,time,abs
0,       0.5,  0.006105
1,    0.6667,  0.009431
2,    0.8333,   0.01086
3,         1,   0.01377
4,     1.167,   0.01498
5,     1.333,   0.01622
6,       1.5,   0.01854
7,     1.667,   0.02157
8,     1.833,   0.02254
9,         2,   0.02458
10,     2.167,   0.02696
11,     2.333,   0.02835
12,       2.5,   0.03153
13,     2.667,   0.03334
14,     2.833,   0.03439
15,         3,   0.03627
16,     3.167,   0.03704
17,     3.333,   0.03913
18,       3.5,   0.04192
19,     3.667,   0.04391
20,     3.833,   0.04431
21,         4,   0.04673
22,     4.167,   0.04792
23,     4.333,   0.04971
24,       4.5,   0.05096
25,     4.667,   0.05409
26,     4.833,   0.05389
27,         5,   0.05553
28,     5.167,   0.05787
29,     5.333,   0.06014
30,       5.5,   0.06022
31,     5.667,   0.06203
32,     5.833,   0.06431
33,         6,   0.06513
34,     6.167,   0.06645
35,     6.333,   0.06869
36,       6.5,   0.06823
37,     6.667,   0.07053
38,     6.833,    0.0721
39,         7,   0.07362
40,     7.167,   0.07467
41,     7.333,   0.07561
42,       7.5,   0.07779
43,     7.667,   0.07842
44,     7.833,   0.07999
45,         8,    0.0814
46,     8.167,   0.08307
47,     8.333,   0.08365
48,       8.5,   0.08486
49,     8.667,   0.08695
50,     8.833,   0.08708
51,         9,   0.08855
52,     9.167,   0.08931
53,     9.333,   0.09109
54,       9.5,   0.09131
55,     9.667,   0.09253
56,     9.833,   0.09244
57,        10,   0.09485
58,     10.17,   0.09584
59,     10.33,    0.0964
60,      10.5,   0.09928
61,     10.67,   0.09782
62,     10.83,    0.1001
63,        11,    0.1009
64,     11.17,    0.1027
65,     11.33,    0.1022
66,      11.5,    0.1031
67,     11.67,    0.1027
68,     11.83,     0.106
69,        12,    0.1069
70,     12.17,    0.1079
71,     12.33,    0.1081
72,      12.5,    0.1087
73,     12.67,    0.1098
74,     12.83,    0.1097
75,        13,    0.1106
76,     13.17,    0.1117
77,     13.33,    0.1123
78,      13.5,    0.1128
79,     13.67,    0.1145
80,     13.83,    0.1152
81,        14,    0.1154
82,     14.17,    0.1164
83,     14.33,    0.1165
84,      14.5,    0.1188
85,     14.67,    0.1177
86,     14.83,    0.1195
87,        15,    0.1192
88,     15.17,    0.1204
89,     15.33,    0.1206
90,      15.5,    0.1213
91,     15.67,    0.1218
92,     15.83,    0.1222
93,        16,    0.1232
94,     16.17,    0.1251
95,     16.33,     0.125
96,      16.5,    0.1258
97,     16.67,    0.1249
98,     16.83,    0.1258
99,        17,    0.1266
100,     17.17,    0.1272
101,     17.33,    0.1277
102,      17.5,    0.1282
103,     17.67,    0.1297
104,     17.83,    0.1292
105,        18,    0.1301
106,     18.17,    0.1302
107,     18.33,    0.1312
108,      18.5,    0.1301
109,     18.67,    0.1315
110,     18.83,    0.1323
111,        19,    0.1344
112,     19.17,    0.1328
113,     19.33,    0.1333
114,      19.5,    0.1336
115,     19.67,     0.134
116,     19.83,    0.1355
117,        20,    0.1351
118,     20.17,    0.1357
119,     20.33,    0.1358
120,      20.5,    0.1361
121,     20.67,    0.1373
122,     20.83,    0.1363
123,        21,    0.1382
124,     21.17,    0.1383
125,     21.33,    0.1378
126,      21.5,    0.1389
127,     21.67,    0.1379
128,     21.83,     0.139
129,        22,    0.1386
130,     22.17,    0.1389
131,     22.33,    0.1397
132,      22.5,    0.1392
133,     22.67,    0.1413
134,     22.83,    0.1417
135,        23,    0.1421
136,     23.17,    0.1422
137,     23.33,    0.1414
138,      23.5,    0.1421
139,     23.67,     0.143
140,     23.83,    0.1433
141,        24,    0.1429
142,     24.17,    0.1446
143,     24.33,    0.1436
144,      24.5,    0.1441
145,     24.67,    0.1428
146,     24.83,    0.1444
147,        25,    0.1436
148,     25.17,    0.1444
149,     25.33,    0.1453
150,      25.5,    0.1457
151,     25.67,    0.1455
152,     25.83,    0.1454
153,        26,    0.1461
154,     26.17,    0.1454
155,     26.33,    0.1468
156,      26.5,    0.1467
157,     26.67,    0.1469
158,     26.83,    0.1478
159,        27,    0.1477
160,     27.17,    0.1465
161,     27.33,    0.1469
162,      27.5,     0.147
163,     27.67,    0.1477
164,     27.83,    0.1479
165,        28,    0.1477
166,     28.17,    0.1483
167,     28.33,    0.1489
168,      28.5,    0.1497
169,     28.67,     0.148
170,     28.83,    0.1487
171,        29,    0.1496
172,     29.17,    0.1484
173,     29.33,    0.1496
174,      29.5,      0.15
175,     29.67,    0.1497
176,     29.83,    0.1487
177,        30,    0.1514
178,     30.17,    0.1501
179,     30.33,    0.1504
180,      30.5,    0.1497
181,     30.67,    0.1504
182,     30.83,    0.1504
183,        31,    0.1507
184,     31.17,    0.1507
185,     31.33,    0.1511
186,      31.5,    0.1512
187,     31.67,     0.152
188,     31.83,    0.1524
189,        32,    0.1522
190,     32.17,    0.1514
191,     32.33,    0.1518
192,      32.5,    0.1514
193,     32.67,     0.152
194,     32.83,    0.1521
195,        33,    0.1515
196,     33.17,    0.1533
197,     33.33,    0.1516
198,      33.5,    0.1533
199,     33.67,    0.1524
200,     33.83,    0.1526
201,        34,    0.1518
202,     34.17,    0.1527
203,     34.33,    0.1535
204,      34.5,    0.1518
205,     34.67,    0.1522
206,     34.83,    0.1538
207,        35,    0.1536
208,     35.17,    0.1531
209,     35.33,    0.1539
210,      35.5,    0.1542
211,     35.67,    0.1535
212,     35.83,     0.154
213,        36,    0.1536
214,     36.17,    0.1534
215,     36.33,     0.156
216,      36.5,    0.1555
217,     36.67,    0.1542
218,     36.83,    0.1542
219,        37,     0.155
220,     37.17,    0.1556
221,     37.33,    0.1543
222,      37.5,    0.1543
223,     37.67,    0.1537
224,     37.83,    0.1545
225,        38,    0.1549
226,     38.17,    0.1556
227,     38.33,    0.1563
228,      38.5,    0.1549
229,     38.67,     0.155
230,     38.83,    0.1568
231,        39,    0.1547
232,     39.17,    0.1554
233,     39.33,    0.1551
234,      39.5,    0.1554
235,     39.67,    0.1557
236,     39.83,    0.1569
237,        40,    0.1556
238,     40.17,    0.1559
239,     40.33,    0.1545
240,      40.5,    0.1552
241,     40.67,     0.157
242,     40.83,    0.1561
243,        41,    0.1553
244,     41.17,    0.1567
245,     41.33,    0.1561
246,      41.5,    0.1574
247,     41.67,    0.1573
248,     41.83,     0.157
249,        42,    0.1553
250,     42.17,    0.1558
251,     42.33,    0.1564
252,      42.5,    0.1565
253,     42.67,    0.1561
254,     42.83,    0.1573
255,        43,    0.1559
256,     43.17,    0.1578
257,     43.33,    0.1557
258,      43.5,    0.1572
259,     43.67,    0.1573
260,     43.83,    0.1584
261,        44,     0.157
262,     44.17,    0.1569
263,     44.33,    0.1568
264,      44.5,    0.1574
265,     44.67,    0.1573
266,     44.83,     0.157
267,        45,    0.1585
268,     45.17,     0.158
269,     45.33,    0.1576
270,      45.5,    0.1576
271,     45.67,    0.1562
272,     45.83,    0.1571
273,        46,    0.1575
274,     46.17,    0.1582
275,     46.33,    0.1571
276,      46.5,    0.1574
277,     46.67,    0.1574
278,     46.83,     0.159
279,        47,    0.1592
280,     47.17,    0.1583
281,     47.33,    0.1579
282,      47.5,    0.1585
283,     47.67,    0.1579
284,     47.83,    0.1593
285,        48,    0.1591
286,     48.17,    0.1579
287,     48.33,    0.1588
288,      48.5,    0.1588
289,     48.67,    0.1581
290,     48.83,    0.1581
291,        49,    0.1589
292,     49.17,    0.1588
293,     49.33,     0.158
294,      49.5,    0.1574
295,     49.67,    0.1589
296,     49.83,    0.1577
297,        50,    0.1578
298,     50.17,    0.1583
299,     50.33,    0.1595
300,      50.5,    0.1586
301,     50.67,    0.1585
302,     50.83,    0.1592
303,        51,    0.1582
304,     51.17,    0.1582
305,     51.33,    0.1593
306,      51.5,    0.1584
307,     51.67,    0.1589
308,     51.83,    0.1588
309,        52,    0.1588
310,     52.17,    0.1584
311,     52.33,    0.1586
312,      52.5,    0.1589
313,     52.67,    0.1589
314,     52.83,    0.1585
315,        53,    0.1598
316,     53.17,    0.1592
317,     53.33,    0.1606
318,      53.5,    0.1601
319,     53.67,    0.1591
320,     53.83,    0.1587
321,        54,    0.1599
322,     54.17,     0.159
323,     54.33,    0.1605
324,      54.5,    0.1605
325,     54.67,    0.1594
326,     54.83,    0.1602
327,        55,    0.1593
328,     55.17,    0.1609
329,     55.33,      0.16
330,      55.5,    0.1599
331,     55.67,    0.1587
332,     55.83,    0.1599
333,        56,    0.1607
334,     56.17,      0.16
335,     56.33,    0.1599
336,      56.5,    0.1616
337,     56.67,    0.1594
338,     56.83,    0.1604
339,        57,    0.1601
340,     57.17,    0.1599
341,     57.33,    0.1594
342,      57.5,    0.1607
343,     57.67,    0.1591
344,     57.83,      0.16
345,        58,    0.1606
346,     58.17,    0.1599
347,     58.33,    0.1597
348,      58.5,    0.1603
349,     58.67,    0.1611
350,     58.83,    0.1595
351,        59,    0.1598
352,     59.17,      0.16
353,     59.33,    0.1611
354,      59.5,    0.1616
355,     59.67,    0.1608
356,     59.83,    0.1603
357,        60,    0.1605
