,time,abs
0,       0.5,  0.004314
1,    0.6667,   0.00507
2,    0.8333,  0.007074
3,         1,  0.008376
4,     1.167,  0.009788
5,     1.333,   0.01137
6,       1.5,   0.01269
7,     1.667,    0.0143
8,     1.833,   0.01594
9,         2,   0.01719
10,     2.167,    0.0185
11,     2.333,   0.01992
12,       2.5,   0.02055
13,     2.667,   0.02364
14,     2.833,   0.02423
15,         3,   0.02495
16,     3.167,   0.02692
17,     3.333,   0.02776
18,       3.5,    0.0294
19,     3.667,   0.03017
20,     3.833,   0.03153
21,         4,   0.03284
22,     4.167,   0.03451
23,     4.333,    0.0359
24,       4.5,   0.03798
25,     4.667,   0.03904
26,     4.833,   0.04013
27,         5,   0.04079
28,     5.167,   0.04205
29,     5.333,   0.04422
30,       5.5,   0.04547
31,     5.667,   0.04629
32,     5.833,   0.04707
33,         6,   0.04843
34,     6.167,   0.05074
35,     6.333,   0.05159
36,       6.5,   0.05291
37,     6.667,   0.05417
38,     6.833,   0.05512
39,         7,   0.05667
40,     7.167,   0.05731
41,     7.333,   0.05877
42,       7.5,   0.06034
43,     7.667,   0.06018
44,     7.833,   0.06266
45,         8,   0.06338
46,     8.167,   0.06504
47,     8.333,   0.06625
48,       8.5,   0.06689
49,     8.667,   0.06874
50,     8.833,   0.06931
51,         9,   0.07084
52,     9.167,    0.0724
53,     9.333,    0.0725
54,       9.5,   0.07356
55,     9.667,   0.07493
56,     9.833,   0.07622
57,        10,   0.07829
58,     10.17,   0.07922
59,     10.33,   0.08073
60,      10.5,    0.0808
61,     10.67,   0.08222
62,     10.83,   0.08238
63,        11,    0.0848
64,     11.17,   0.08559
65,     11.33,   0.08575
66,      11.5,   0.08806
67,     11.67,   0.08798
68,     11.83,   0.08946
69,        12,   0.09023
70,     12.17,   0.09121
71,     12.33,    0.0929
72,      12.5,   0.09322
73,     12.67,   0.09471
74,     12.83,   0.09593
75,        13,   0.09697
76,     13.17,   0.09901
77,     13.33,   0.09906
78,      13.5,   0.09952
79,     13.67,     0.101
80,     13.83,    0.1016
81,        14,    0.1031
82,     14.17,    0.1039
83,     14.33,    0.1053
84,      14.5,    0.1064
85,     14.67,     0.107
86,     14.83,    0.1086
87,        15,    0.1093
88,     15.17,    0.1093
89,     15.33,    0.1111
90,      15.5,    0.1115
91,     15.67,    0.1128
92,     15.83,    0.1131
93,        16,    0.1146
94,     16.17,    0.1146
95,     16.33,     0.116
96,      16.5,     0.117
97,     16.67,    0.1187
98,     16.83,    0.1195
99,        17,    0.1194
100,     17.17,    0.1202
101,     17.33,    0.1224
102,      17.5,    0.1224
103,     17.67,    0.1233
104,     17.83,    0.1248
105,        18,    0.1255
106,     18.17,    0.1259
107,     18.33,    0.1266
108,      18.5,    0.1278
109,     18.67,    0.1288
110,     18.83,    0.1301
111,        19,    0.1296
112,     19.17,    0.1313
113,     19.33,    0.1334
114,      19.5,    0.1335
115,     19.67,    0.1333
116,     19.83,    0.1345
117,        20,    0.1354
118,     20.17,    0.1355
119,     20.33,     0.137
120,      20.5,    0.1375
121,     20.67,    0.1387
122,     20.83,    0.1405
123,        21,    0.1395
124,     21.17,    0.1407
125,     21.33,    0.1415
126,      21.5,    0.1433
127,     21.67,    0.1428
128,     21.83,    0.1439
129,        22,    0.1436
130,     22.17,     0.145
131,     22.33,     0.146
132,      22.5,    0.1482
133,     22.67,    0.1478
134,     22.83,    0.1481
135,        23,     0.149
136,     23.17,      0.15
137,     23.33,    0.1507
138,      23.5,     0.151
139,     23.67,    0.1522
140,     23.83,    0.1518
141,        24,    0.1534
142,     24.17,    0.1534
143,     24.33,    0.1532
144,      24.5,    0.1543
145,     24.67,    0.1561
146,     24.83,     0.157
147,        25,    0.1587
148,     25.17,    0.1577
149,     25.33,    0.1589
150,      25.5,    0.1598
151,     25.67,    0.1595
152,     25.83,    0.1613
153,        26,    0.1607
154,     26.17,    0.1608
155,     26.33,    0.1626
156,      26.5,    0.1641
157,     26.67,    0.1642
158,     26.83,    0.1648
159,        27,     0.165
160,     27.17,    0.1657
161,     27.33,    0.1654
162,      27.5,    0.1662
163,     27.67,    0.1661
164,     27.83,    0.1681
165,        28,    0.1686
166,     28.17,    0.1697
167,     28.33,    0.1696
168,      28.5,    0.1707
169,     28.67,    0.1715
170,     28.83,    0.1708
171,        29,    0.1721
172,     29.17,    0.1739
173,     29.33,    0.1737
174,      29.5,    0.1734
175,     29.67,    0.1735
176,     29.83,    0.1749
177,        30,    0.1747
178,     30.17,    0.1753
179,     30.33,    0.1762
180,      30.5,    0.1776
181,     30.67,     0.178
182,     30.83,    0.1768
183,        31,    0.1794
184,     31.17,    0.1801
185,     31.33,    0.1793
186,      31.5,      0.18
187,     31.67,    0.1805
188,     31.83,    0.1817
189,        32,     0.183
190,     32.17,     0.182
191,     32.33,    0.1834
192,      32.5,    0.1834
193,     32.67,    0.1833
194,     32.83,    0.1847
195,        33,    0.1855
196,     33.17,    0.1853
197,     33.33,     0.186
198,      33.5,     0.187
199,     33.67,    0.1872
200,     33.83,    0.1866
201,        34,    0.1881
202,     34.17,    0.1884
203,     34.33,    0.1881
204,      34.5,    0.1878
205,     34.67,    0.1893
206,     34.83,    0.1907
207,        35,    0.1902
208,     35.17,    0.1908
209,     35.33,    0.1923
210,      35.5,    0.1916
211,     35.67,    0.1909
212,     35.83,    0.1923
213,        36,    0.1928
214,     36.17,    0.1919
215,     36.33,    0.1936
216,      36.5,    0.1935
217,     36.67,    0.1952
218,     36.83,    0.1956
219,        37,    0.1952
220,     37.17,     0.196
221,     37.33,    0.1963
222,      37.5,    0.1974
223,     37.67,    0.1973
224,     37.83,    0.1968
225,        38,    0.1969
226,     38.17,    0.1991
227,     38.33,    0.1987
228,      38.5,     0.198
229,     38.67,    0.1982
230,     38.83,    0.1992
231,        39,    0.2007
232,     39.17,    0.1997
233,     39.33,     0.199
234,      39.5,    0.2018
235,     39.67,    0.2011
236,     39.83,    0.2007
237,        40,    0.2018
238,     40.17,    0.2016
239,     40.33,    0.2032
240,      40.5,     0.204
241,     40.67,     0.204
242,     40.83,    0.2048
243,        41,    0.2045
244,     41.17,    0.2042
245,     41.33,    0.2048
246,      41.5,    0.2048
247,     41.67,    0.2063
248,     41.83,    0.2061
249,        42,    0.2075
250,     42.17,    0.2071
251,     42.33,    0.2066
252,      42.5,    0.2071
253,     42.67,    0.2067
254,     42.83,    0.2075
255,        43,    0.2079
256,     43.17,    0.2073
257,     43.33,     0.209
258,      43.5,    0.2092
259,     43.67,    0.2082
260,     43.83,     0.209
261,        44,    0.2092
262,     44.17,    0.2102
263,     44.33,    0.2097
264,      44.5,    0.2122
265,     44.67,     0.211
266,     44.83,    0.2118
267,        45,    0.2121
268,     45.17,    0.2124
269,     45.33,    0.2108
270,      45.5,    0.2121
271,     45.67,    0.2117
272,     45.83,     0.213
273,        46,    0.2135
274,     46.17,    0.2128
275,     46.33,    0.2133
276,      46.5,    0.2141
277,     46.67,    0.2148
278,     46.83,    0.2141
279,        47,    0.2153
280,     47.17,    0.2163
281,     47.33,    0.2156
282,      47.5,    0.2147
283,     47.67,     0.216
284,     47.83,    0.2151
285,        48,    0.2168
286,     48.17,    0.2167
287,     48.33,    0.2175
288,      48.5,    0.2164
289,     48.67,    0.2168
290,     48.83,    0.2168
291,        49,    0.2185
292,     49.17,    0.2177
293,     49.33,    0.2182
294,      49.5,    0.2203
295,     49.67,    0.2192
296,     49.83,    0.2184
297,        50,    0.2185
298,     50.17,    0.2186
299,     50.33,    0.2196
300,      50.5,    0.2187
301,     50.67,      0.22
302,     50.83,     0.218
303,        51,    0.2203
304,     51.17,    0.2212
305,     51.33,    0.2193
306,      51.5,    0.2215
307,     51.67,    0.2222
308,     51.83,    0.2222
309,        52,    0.2217
310,     52.17,    0.2222
311,     52.33,    0.2222
312,      52.5,     0.221
313,     52.67,    0.2222
314,     52.83,    0.2233
315,        53,    0.2229
316,     53.17,     0.224
317,     53.33,    0.2232
318,      53.5,     0.224
319,     53.67,    0.2238
