,time,abs
0,       0.5,  0.006911
1,    0.6667,  0.008899
2,    0.8333,   0.01129
3,         1,    0.0127
4,     1.167,   0.01523
5,     1.333,   0.01696
6,       1.5,   0.01984
7,     1.667,   0.02167
8,     1.833,   0.02406
9,         2,   0.02642
10,     2.167,    0.0281
11,     2.333,   0.03044
12,       2.5,    0.0326
13,     2.667,   0.03545
14,     2.833,   0.03671
15,         3,   0.03947
16,     3.167,   0.04045
17,     3.333,   0.04427
18,       3.5,   0.04506
19,     3.667,   0.04765
20,     3.833,   0.04897
21,         4,   0.05059
22,     4.167,   0.05432
23,     4.333,   0.05562
24,       4.5,   0.05837
25,     4.667,   0.05985
26,     4.833,   0.06134
27,         5,    0.0645
28,     5.167,    0.0664
29,     5.333,   0.06775
30,       5.5,   0.07018
31,     5.667,   0.07313
32,     5.833,   0.07474
33,         6,   0.07731
34,     6.167,   0.07789
35,     6.333,   0.08091
36,       6.5,   0.08301
37,     6.667,   0.08437
38,     6.833,   0.08791
39,         7,   0.08796
40,     7.167,   0.09193
41,     7.333,    0.0924
42,       7.5,    0.0949
43,     7.667,   0.09687
44,     7.833,   0.09842
45,         8,    0.1014
46,     8.167,    0.1029
47,     8.333,    0.1054
48,       8.5,    0.1073
49,     8.667,    0.1095
50,     8.833,    0.1105
51,         9,     0.113
52,     9.167,    0.1157
53,     9.333,    0.1182
54,       9.5,    0.1198
55,     9.667,    0.1218
56,     9.833,    0.1234
57,        10,    0.1264
58,     10.17,    0.1278
59,     10.33,    0.1287
60,      10.5,    0.1304
61,     10.67,    0.1332
62,     10.83,    0.1353
63,        11,    0.1368
64,     11.17,    0.1392
65,     11.33,    0.1409
66,      11.5,     0.142
67,     11.67,    0.1459
68,     11.83,    0.1472
69,        12,    0.1499
70,     12.17,    0.1511
71,     12.33,    0.1534
72,      12.5,    0.1555
73,     12.67,    0.1563
74,     12.83,    0.1601
75,        13,    0.1606
76,     13.17,    0.1621
77,     13.33,    0.1639
78,      13.5,    0.1664
79,     13.67,    0.1682
80,     13.83,    0.1711
81,        14,    0.1712
82,     14.17,    0.1731
83,     14.33,    0.1765
84,      14.5,    0.1796
85,     14.67,    0.1784
86,     14.83,    0.1825
87,        15,    0.1836
88,     15.17,    0.1854
89,     15.33,    0.1865
90,      15.5,    0.1894
91,     15.67,    0.1915
92,     15.83,    0.1927
93,        16,    0.1957
94,     16.17,    0.1989
95,     16.33,    0.1987
96,      16.5,    0.2002
97,     16.67,    0.2034
98,     16.83,    0.2045
99,        17,    0.2059
100,     17.17,    0.2085
101,     17.33,    0.2092
102,      17.5,    0.2117
103,     17.67,    0.2125
104,     17.83,    0.2143
105,        18,    0.2173
106,     18.17,    0.2192
107,     18.33,    0.2208
108,      18.5,    0.2223
109,     18.67,    0.2238
110,     18.83,    0.2261
111,        19,    0.2284
112,     19.17,    0.2307
113,     19.33,    0.2337
114,      19.5,    0.2336
115,     19.67,    0.2335
116,     19.83,    0.2368
117,        20,     0.239
118,     20.17,    0.2403
119,     20.33,    0.2412
120,      20.5,    0.2442
121,     20.67,    0.2453
122,     20.83,    0.2479
123,        21,    0.2504
124,     21.17,    0.2512
125,     21.33,    0.2534
126,      21.5,    0.2542
127,     21.67,    0.2575
128,     21.83,    0.2583
129,        22,    0.2589
130,     22.17,    0.2619
131,     22.33,    0.2644
132,      22.5,    0.2649
133,     22.67,    0.2663
134,     22.83,    0.2691
135,        23,    0.2723
136,     23.17,    0.2731
137,     23.33,    0.2728
138,      23.5,     0.276
139,     23.67,    0.2769
140,     23.83,    0.2803
141,        24,    0.2824
142,     24.17,    0.2837
143,     24.33,    0.2849
144,      24.5,    0.2866
145,     24.67,    0.2878
146,     24.83,    0.2903
147,        25,    0.2906
148,     25.17,    0.2933
149,     25.33,    0.2939
150,      25.5,     0.296
151,     25.67,    0.2977
152,     25.83,     0.299
153,        26,    0.3003
154,     26.17,     0.301
155,     26.33,    0.3033
156,      26.5,    0.3063
157,     26.67,    0.3082
158,     26.83,      0.31
159,        27,    0.3119
160,     27.17,    0.3115
161,     27.33,    0.3152
162,      27.5,    0.3134
163,     27.67,    0.3172
164,     27.83,    0.3193
165,        28,    0.3209
166,     28.17,    0.3214
167,     28.33,    0.3242
168,      28.5,    0.3263
169,     28.67,    0.3297
170,     28.83,     0.329
171,        29,    0.3306
172,     29.17,    0.3336
173,     29.33,    0.3335
174,      29.5,    0.3356
175,     29.67,    0.3358
176,     29.83,     0.339
177,        30,    0.3408
178,     30.17,    0.3421
179,     30.33,    0.3444
180,      30.5,    0.3445
181,     30.67,    0.3458
182,     30.83,    0.3468
183,        31,    0.3479
184,     31.17,    0.3511
185,     31.33,    0.3516
186,      31.5,    0.3555
187,     31.67,    0.3574
188,     31.83,    0.3566
189,        32,    0.3588
190,     32.17,    0.3605
191,     32.33,    0.3601
192,      32.5,    0.3638
193,     32.67,    0.3662
194,     32.83,    0.3658
195,        33,    0.3692
196,     33.17,    0.3708
197,     33.33,    0.3689
198,      33.5,    0.3729
199,     33.67,    0.3721
200,     33.83,    0.3759
201,        34,    0.3771
202,     34.17,      0.38
203,     34.33,    0.3813
204,      34.5,    0.3795
205,     34.67,     0.383
206,     34.83,    0.3846
207,        35,    0.3852
208,     35.17,    0.3872
209,     35.33,    0.3905
210,      35.5,    0.3895
211,     35.67,    0.3927
212,     35.83,    0.3917
213,        36,    0.3974
214,     36.17,    0.3964
215,     36.33,    0.3967
216,      36.5,    0.4009
217,     36.67,    0.3992
218,     36.83,    0.4038
219,        37,    0.4026
220,     37.17,     0.404
221,     37.33,    0.4061
222,      37.5,    0.4086
223,     37.67,    0.4099
224,     37.83,    0.4107
225,        38,     0.413
226,     38.17,     0.415
227,     38.33,    0.4165
228,      38.5,    0.4165
229,     38.67,     0.419
230,     38.83,    0.4187
231,        39,    0.4228
232,     39.17,    0.4216
233,     39.33,     0.424
234,      39.5,    0.4237
235,     39.67,    0.4258
236,     39.83,    0.4264
237,        40,    0.4303
238,     40.17,    0.4308
239,     40.33,    0.4328
240,      40.5,     0.435
241,     40.67,    0.4349
242,     40.83,     0.435
243,        41,    0.4358
244,     41.17,    0.4395
245,     41.33,    0.4407
246,      41.5,    0.4427
247,     41.67,    0.4435
248,     41.83,     0.443
249,        42,    0.4447
250,     42.17,    0.4488
251,     42.33,     0.449
252,      42.5,     0.449
253,     42.67,    0.4505
254,     42.83,    0.4515
255,        43,    0.4555
256,     43.17,     0.455
257,     43.33,    0.4557
258,      43.5,    0.4577
259,     43.67,    0.4593
260,     43.83,    0.4597
261,        44,    0.4619
262,     44.17,     0.463
263,     44.33,    0.4652
264,      44.5,    0.4654
265,     44.67,    0.4659
266,     44.83,    0.4689
267,        45,    0.4689
268,     45.17,    0.4719
269,     45.33,    0.4731
270,      45.5,    0.4725
271,     45.67,    0.4737
272,     45.83,    0.4783
273,        46,     0.476
274,     46.17,    0.4779
275,     46.33,    0.4792
276,      46.5,    0.4811
277,     46.67,    0.4804
278,     46.83,    0.4823
279,        47,    0.4865
280,     47.17,    0.4848
281,     47.33,    0.4866
282,      47.5,    0.4893
283,     47.67,    0.4911
284,     47.83,    0.4911
285,        48,    0.4928
286,     48.17,    0.4911
287,     48.33,    0.4938
288,      48.5,    0.4969
289,     48.67,    0.4963
290,     48.83,     0.499
291,        49,    0.5004
292,     49.17,    0.5015
293,     49.33,    0.5018
294,      49.5,    0.5032
295,     49.67,    0.5041
296,     49.83,    0.5052
297,        50,    0.5085
298,     50.17,    0.5083
299,     50.33,    0.5094
300,      50.5,    0.5117
301,     50.67,    0.5104
302,     50.83,    0.5122
303,        51,    0.5126
304,     51.17,    0.5169
305,     51.33,    0.5172
306,      51.5,    0.5173
307,     51.67,    0.5188
308,     51.83,    0.5202
309,        52,    0.5206
310,     52.17,     0.523
311,     52.33,    0.5278
312,      52.5,    0.5271
313,     52.67,    0.5271
314,     52.83,    0.5281
315,        53,     0.526
316,     53.17,    0.5293
317,     53.33,    0.5303
318,      53.5,    0.5312
319,     53.67,     0.531
320,     53.83,    0.5337
321,        54,    0.5371
322,     54.17,    0.5343
323,     54.33,    0.5366
324,      54.5,     0.536
325,     54.67,    0.5424
326,     54.83,    0.5416
327,        55,    0.5429
328,     55.17,    0.5432
329,     55.33,    0.5403
330,      55.5,    0.5445
331,     55.67,     0.546
332,     55.83,    0.5483
333,        56,    0.5489
334,     56.17,    0.5489
335,     56.33,     0.551
336,      56.5,    0.5501
337,     56.67,    0.5545
338,     56.83,    0.5525
339,        57,    0.5523
340,     57.17,    0.5552
341,     57.33,    0.5555
342,      57.5,    0.5578
343,     57.67,    0.5573
344,     57.83,    0.5616
345,        58,    0.5593
346,     58.17,    0.5631
347,     58.33,    0.5631
348,      58.5,    0.5622
349,     58.67,    0.5658
350,     58.83,    0.5648
351,        59,    0.5675
352,     59.17,    0.5695
353,     59.33,    0.5711
354,      59.5,    0.5707
355,     59.67,    0.5725
356,     59.83,    0.5706
357,        60,    0.5745
