,time,abs
281,     47.33,     0.035
282,      47.5,    0.0362
283,     47.67,   0.03554
284,     47.83,    0.0352
285,        48,    0.0358
286,     48.17,   0.03607
287,     48.33,   0.03581
288,      48.5,   0.03644
289,     48.67,   0.03619
290,     48.83,   0.03641
291,        49,   0.03584
292,     49.17,   0.03647
293,     49.33,   0.03622
294,      49.5,   0.03702
295,     49.67,    0.0371
296,     49.83,   0.03673
297,        50,   0.03663
298,     50.17,   0.03725
299,     50.33,    0.0374
300,      50.5,   0.03784
301,     50.67,    0.0374
302,     50.83,   0.03764
303,        51,   0.03762
304,     51.17,   0.03805
305,     51.33,   0.03747
306,      51.5,   0.03829
307,     51.67,   0.03878
308,     51.83,   0.03935
309,        52,   0.03873
310,     52.17,   0.03923
311,     52.33,   0.03898
312,      52.5,    0.0389
313,     52.67,   0.03856
314,     52.83,   0.03946
315,        53,   0.03827
316,     53.17,   0.04006
317,     53.33,   0.03969
318,      53.5,    0.0393
319,     53.67,    0.0392
320,     53.83,   0.03925
321,        54,   0.04037
322,     54.17,   0.04005
323,     54.33,   0.04002
324,      54.5,   0.04037
325,     54.67,   0.04018
326,     54.83,   0.04089
327,        55,   0.04071
328,     55.17,   0.04023
329,     55.33,     0.041
330,      55.5,   0.04006
331,     55.67,    0.0415
332,     55.83,   0.04061
333,        56,   0.04139
334,     56.17,   0.04172
335,     56.33,   0.04106
336,      56.5,   0.04218
337,     56.67,   0.04197
338,     56.83,   0.04156
339,        57,   0.04204
340,     57.17,   0.04246
341,     57.33,   0.04312
342,      57.5,   0.04185
343,     57.67,   0.04242
344,     57.83,   0.04285
345,        58,   0.04306
346,     58.17,   0.04299
347,     58.33,   0.04306
348,      58.5,   0.04265
349,     58.67,   0.04328
350,     58.83,   0.04317
351,        59,     0.044
352,     59.17,   0.04369
353,     59.33,   0.04326
354,      59.5,   0.04431
355,     59.67,   0.04441
356,     59.83,   0.04347
357,        60,   0.04502
