,time,abs
0,       0.5, 0.0005938
1,    0.6667, 0.0009026
2,    0.8333,  0.001033
3,         1,  0.002193
4,     1.167,   0.00217
5,     1.333,  0.001968
6,       1.5,  0.001435
7,     1.667,  0.002183
8,     1.833,  0.003008
9,         2,  0.003306
10,     2.167,  0.003738
11,     2.333,  0.003098
12,       2.5,  0.003781
13,     2.667,  0.004581
14,     2.833,  0.004222
15,         3,  0.004599
16,     3.167,  0.004974
17,     3.333,  0.005356
18,       3.5,  0.005145
19,     3.667,  0.005575
20,     3.833,  0.006348
21,         4,  0.006293
22,     4.167,  0.006425
23,     4.333,  0.006209
24,       4.5,    0.0075
25,     4.667,  0.007898
26,     4.833,  0.007143
27,         5,  0.007894
28,     5.167,  0.008534
29,     5.333,  0.008529
30,       5.5,  0.008891
31,     5.667,    0.0101
32,     5.833,  0.008774
33,         6,  0.009716
34,     6.167,   0.01051
35,     6.333,   0.01016
36,       6.5,    0.0104
37,     6.667,   0.01086
38,     6.833,   0.01112
39,         7,   0.01099
40,     7.167,   0.01191
41,     7.333,   0.01218
42,       7.5,   0.01197
43,     7.667,   0.01211
44,     7.833,    0.0135
45,         8,   0.01296
46,     8.167,   0.01265
47,     8.333,   0.01322
48,       8.5,   0.01361
49,     8.667,   0.01319
50,     8.833,   0.01428
51,         9,    0.0143
52,     9.167,   0.01486
53,     9.333,   0.01566
54,       9.5,   0.01582
55,     9.667,   0.01491
56,     9.833,   0.01589
57,        10,   0.01611
58,     10.17,    0.0159
59,     10.33,   0.01616
60,      10.5,   0.01656
61,     10.67,   0.01762
62,     10.83,   0.01694
63,        11,   0.01704
64,     11.17,    0.0173
65,     11.33,   0.01817
66,      11.5,   0.01889
67,     11.67,   0.01918
68,     11.83,   0.01812
69,        12,   0.01994
70,     12.17,   0.01977
71,     12.33,   0.01824
72,      12.5,   0.01998
73,     12.67,   0.02014
74,     12.83,   0.01965
75,        13,   0.02094
76,     13.17,   0.02068
77,     13.33,   0.02034
78,      13.5,   0.02191
79,     13.67,   0.02187
80,     13.83,    0.0218
81,        14,   0.02261
82,     14.17,   0.02267
83,     14.33,   0.02251
84,      14.5,   0.02354
85,     14.67,   0.02247
86,     14.83,   0.02322
87,        15,   0.02323
88,     15.17,   0.02419
89,     15.33,   0.02458
90,      15.5,   0.02397
91,     15.67,   0.02379
92,     15.83,   0.02488
93,        16,   0.02512
94,     16.17,   0.02545
95,     16.33,   0.02579
96,      16.5,   0.02581
97,     16.67,   0.02608
98,     16.83,   0.02685
99,        17,   0.02668
100,     17.17,   0.02684
101,     17.33,   0.02631
102,      17.5,   0.02812
103,     17.67,   0.02825
104,     17.83,   0.02862
105,        18,   0.02832
106,     18.17,    0.0291
107,     18.33,   0.02909
108,      18.5,   0.02879
109,     18.67,   0.02895
110,     18.83,   0.02911
111,        19,   0.03087
112,     19.17,    0.0291
113,     19.33,   0.02956
114,      19.5,   0.03043
115,     19.67,    0.0301
116,     19.83,   0.03062
117,        20,   0.03149
118,     20.17,   0.03182
119,     20.33,    0.0324
120,      20.5,   0.03206
121,     20.67,   0.03159
122,     20.83,   0.03272
123,        21,   0.03244
124,     21.17,   0.03356
125,     21.33,   0.03267
126,      21.5,     0.033
127,     21.67,   0.03382
128,     21.83,   0.03374
129,        22,   0.03512
130,     22.17,   0.03416
131,     22.33,   0.03474
132,      22.5,   0.03478
133,     22.67,   0.03462
134,     22.83,   0.03528
135,        23,   0.03564
136,     23.17,   0.03552
137,     23.33,   0.03672
138,      23.5,   0.03648
139,     23.67,   0.03648
140,     23.83,   0.03699
141,        24,   0.03803
142,     24.17,   0.03737
143,     24.33,    0.0378
144,      24.5,   0.03821
145,     24.67,   0.03766
146,     24.83,   0.03875
147,        25,   0.03911
148,     25.17,   0.03906
149,     25.33,   0.03895
150,      25.5,   0.03939
151,     25.67,    0.0382
152,     25.83,   0.03923
153,        26,   0.03944
154,     26.17,   0.04077
155,     26.33,   0.04084
156,      26.5,   0.04097
157,     26.67,   0.04101
158,     26.83,   0.04146
159,        27,   0.04163
160,     27.17,   0.04123
161,     27.33,   0.04202
162,      27.5,   0.04255
163,     27.67,   0.04271
164,     27.83,    0.0429
165,        28,   0.04246
166,     28.17,   0.04366
167,     28.33,   0.04342
168,      28.5,   0.04311
169,     28.67,   0.04348
170,     28.83,   0.04351
171,        29,   0.04477
172,     29.17,   0.04478
173,     29.33,   0.04425
174,      29.5,   0.04469
175,     29.67,   0.04551
176,     29.83,   0.04539
177,        30,   0.04616
178,     30.17,   0.04607
179,     30.33,    0.0456
180,      30.5,   0.04708
181,     30.67,   0.04733
182,     30.83,   0.04624
183,        31,    0.0468
184,     31.17,   0.04747
185,     31.33,   0.04768
186,      31.5,   0.04839
187,     31.67,   0.04884
188,     31.83,   0.04821
189,        32,    0.0487
190,     32.17,   0.04925
191,     32.33,   0.04888
192,      32.5,   0.05016
193,     32.67,    0.0496
194,     32.83,   0.04995
195,        33,   0.04901
196,     33.17,   0.05039
197,     33.33,   0.05009
198,      33.5,   0.05007
199,     33.67,    0.0515
200,     33.83,   0.05124
201,        34,   0.05164
202,     34.17,   0.05181
203,     34.33,   0.05139
204,      34.5,   0.05122
205,     34.67,    0.0526
206,     34.83,   0.05266
207,        35,   0.05312
208,     35.17,   0.05286
209,     35.33,    0.0529
210,      35.5,   0.05254
211,     35.67,   0.05362
212,     35.83,   0.05365
213,        36,   0.05431
214,     36.17,   0.05441
215,     36.33,   0.05573
216,      36.5,   0.05464
217,     36.67,   0.05514
218,     36.83,   0.05554
219,        37,    0.0558
220,     37.17,   0.05504
221,     37.33,    0.0563
222,      37.5,   0.05508
223,     37.67,   0.05691
224,     37.83,   0.05682
225,        38,   0.05664
226,     38.17,   0.05698
