,time,abs
329,     55.33,    0.1584
330,      55.5,     0.158
331,     55.67,    0.1577
332,     55.83,    0.1582
333,        56,    0.1594
334,     56.17,    0.1582
335,     56.33,    0.1596
336,      56.5,    0.1588
337,     56.67,    0.1594
338,     56.83,    0.1586
339,        57,    0.1594
340,     57.17,    0.1581
341,     57.33,    0.1596
342,      57.5,    0.1593
343,     57.67,    0.1586
344,     57.83,    0.1592
345,        58,    0.1592
346,     58.17,    0.1597
347,     58.33,    0.1588
348,      58.5,    0.1593
349,     58.67,    0.1575
350,     58.83,    0.1592
351,        59,    0.1589
352,     59.17,    0.1594
353,     59.33,     0.159
354,      59.5,    0.1596
355,     59.67,    0.1605
356,     59.83,    0.1591
357,        60,    0.1598
