,time,abs
0,       0.5,  0.001265
1,    0.6667,  0.001615
2,    0.8333,  0.002334
3,         1,  0.002651
4,     1.167,   0.00345
5,     1.333,  0.002606
6,       1.5,  0.003596
7,     1.667,  0.003859
8,     1.833,  0.004685
9,         2,  0.004859
10,     2.167,  0.005131
11,     2.333,  0.005829
12,       2.5,  0.005811
13,     2.667,  0.007102
14,     2.833,  0.007739
15,         3,  0.007024
16,     3.167,  0.008275
17,     3.333,  0.008916
18,       3.5,  0.009471
19,     3.667,  0.009283
20,     3.833,   0.01011
21,         4,   0.01042
22,     4.167,    0.0103
23,     4.333,   0.01082
24,       4.5,   0.01145
25,     4.667,   0.01195
26,     4.833,    0.0122
27,         5,   0.01226
28,     5.167,   0.01338
29,     5.333,   0.01298
30,       5.5,   0.01291
31,     5.667,   0.01373
32,     5.833,   0.01419
33,         6,    0.0149
34,     6.167,   0.01577
35,     6.333,   0.01646
36,       6.5,   0.01592
37,     6.667,   0.01612
38,     6.833,   0.01733
39,         7,   0.01784
40,     7.167,   0.01756
41,     7.333,   0.01825
42,       7.5,   0.01835
43,     7.667,   0.01922
44,     7.833,   0.01935
45,         8,   0.01969
46,     8.167,   0.02087
47,     8.333,   0.02027
48,       8.5,   0.02067
49,     8.667,   0.02233
50,     8.833,   0.02208
51,         9,    0.0221
52,     9.167,   0.02262
53,     9.333,   0.02206
54,       9.5,   0.02327
55,     9.667,   0.02381
56,     9.833,   0.02424
57,        10,   0.02404
58,     10.17,   0.02559
59,     10.33,   0.02539
60,      10.5,   0.02552
61,     10.67,   0.02579
62,     10.83,   0.02681
63,        11,   0.02717
64,     11.17,   0.02733
65,     11.33,   0.02707
66,      11.5,    0.0279
67,     11.67,   0.02859
68,     11.83,   0.02884
69,        12,   0.03003
70,     12.17,   0.02889
71,     12.33,   0.03022
72,      12.5,    0.0304
73,     12.67,   0.03092
74,     12.83,    0.0321
75,        13,   0.03197
76,     13.17,   0.03144
77,     13.33,   0.03172
78,      13.5,   0.03272
79,     13.67,   0.03285
80,     13.83,   0.03291
81,        14,   0.03355
82,     14.17,   0.03403
83,     14.33,   0.03448
84,      14.5,   0.03503
85,     14.67,   0.03525
86,     14.83,   0.03529
87,        15,   0.03518
88,     15.17,   0.03654
89,     15.33,   0.03702
90,      15.5,   0.03772
91,     15.67,   0.03819
92,     15.83,   0.03762
93,        16,    0.0387
94,     16.17,   0.03888
95,     16.33,   0.03861
96,      16.5,   0.03935
97,     16.67,    0.0395
98,     16.83,   0.03979
99,        17,   0.04105
100,     17.17,   0.04114
101,     17.33,   0.04199
102,      17.5,   0.04236
103,     17.67,   0.04112
104,     17.83,    0.0423
105,        18,   0.04308
106,     18.17,   0.04323
107,     18.33,   0.04336
108,      18.5,    0.0437
109,     18.67,   0.04424
110,     18.83,   0.04451
111,        19,   0.04436
112,     19.17,   0.04575
113,     19.33,   0.04542
114,      19.5,   0.04575
115,     19.67,   0.04618
116,     19.83,   0.04622
117,        20,    0.0463
118,     20.17,   0.04874
119,     20.33,   0.04707
120,      20.5,   0.04837
121,     20.67,   0.04898
122,     20.83,   0.04848
123,        21,   0.05012
124,     21.17,   0.04991
125,     21.33,   0.04979
126,      21.5,   0.05091
127,     21.67,   0.05132
128,     21.83,   0.05149
129,        22,   0.05174
130,     22.17,   0.05221
131,     22.33,   0.05142
132,      22.5,   0.05229
133,     22.67,   0.05245
134,     22.83,   0.05279
135,        23,   0.05369
136,     23.17,   0.05396
137,     23.33,   0.05525
138,      23.5,   0.05416
139,     23.67,   0.05521
140,     23.83,    0.0558
141,        24,   0.05531
142,     24.17,   0.05558
143,     24.33,   0.05724
144,      24.5,   0.05661
145,     24.67,   0.05721
146,     24.83,   0.05727
147,        25,   0.05789
148,     25.17,   0.05783
149,     25.33,   0.05819
150,      25.5,   0.05912
151,     25.67,   0.05954
152,     25.83,   0.05991
153,        26,   0.05927
154,     26.17,   0.05945
155,     26.33,   0.05969
156,      26.5,     0.061
157,     26.67,   0.06105
158,     26.83,   0.06234
159,        27,   0.06235
160,     27.17,   0.06207
161,     27.33,   0.06172
162,      27.5,   0.06333
163,     27.67,   0.06231
164,     27.83,   0.06271
165,        28,     0.064
166,     28.17,   0.06418
167,     28.33,   0.06472
168,      28.5,   0.06505
169,     28.67,   0.06483
170,     28.83,   0.06513
171,        29,   0.06615
172,     29.17,   0.06626
173,     29.33,   0.06614
174,      29.5,   0.06679
175,     29.67,   0.06777
176,     29.83,   0.06783
177,        30,   0.06744
178,     30.17,   0.06826
179,     30.33,   0.06883
180,      30.5,   0.06914
181,     30.67,   0.06858
182,     30.83,   0.06945
183,        31,    0.0706
184,     31.17,   0.06974
185,     31.33,   0.07112
186,      31.5,   0.07098
187,     31.67,   0.07068
188,     31.83,   0.07235
189,        32,   0.07116
190,     32.17,   0.07258
191,     32.33,   0.07199
192,      32.5,   0.07326
193,     32.67,   0.07239
194,     32.83,   0.07439
195,        33,   0.07345
196,     33.17,   0.07438
197,     33.33,   0.07474
198,      33.5,   0.07419
199,     33.67,   0.07521
200,     33.83,   0.07555
201,        34,   0.07552
202,     34.17,   0.07642
203,     34.33,   0.07655
204,      34.5,   0.07612
205,     34.67,   0.07633
206,     34.83,   0.07661
207,        35,   0.07755
208,     35.17,   0.07775
209,     35.33,   0.07801
210,      35.5,   0.07887
211,     35.67,   0.07895
212,     35.83,   0.07842
213,        36,    0.0785
214,     36.17,   0.07955
215,     36.33,   0.07927
216,      36.5,   0.08128
217,     36.67,   0.08035
218,     36.83,   0.08155
219,        37,   0.08103
220,     37.17,   0.08082
221,     37.33,   0.08155
222,      37.5,   0.08222
223,     37.67,   0.08278
224,     37.83,   0.08185
225,        38,   0.08314
226,     38.17,   0.08242
227,     38.33,   0.08437
228,      38.5,   0.08341
229,     38.67,   0.08326
230,     38.83,   0.08436
231,        39,   0.08443
232,     39.17,   0.08428
233,     39.33,   0.08591
234,      39.5,    0.0856
235,     39.67,   0.08563
236,     39.83,   0.08715
237,        40,    0.0874
238,     40.17,   0.08783
239,     40.33,   0.08647
240,      40.5,    0.0873
241,     40.67,   0.08747
242,     40.83,   0.08759
243,        41,   0.08891
244,     41.17,    0.0893
245,     41.33,   0.08886
246,      41.5,   0.08892
247,     41.67,   0.08865
248,     41.83,    0.0895
249,        42,   0.09024
250,     42.17,   0.09085
251,     42.33,   0.09062
252,      42.5,   0.09126
253,     42.67,   0.09114
254,     42.83,   0.09128
255,        43,   0.09212
256,     43.17,   0.09202
257,     43.33,   0.09259
258,      43.5,    0.0929
259,     43.67,   0.09284
260,     43.83,   0.09344
261,        44,   0.09302
262,     44.17,   0.09392
263,     44.33,   0.09336
264,      44.5,   0.09404
265,     44.67,   0.09518
266,     44.83,     0.094
267,        45,   0.09583
268,     45.17,   0.09491
269,     45.33,    0.0955
270,      45.5,   0.09555
271,     45.67,   0.09663
272,     45.83,   0.09682
273,        46,   0.09766
274,     46.17,     0.097
275,     46.33,     0.097
276,      46.5,   0.09829
277,     46.67,   0.09852
