,time,abs
0,       0.5,-0.0002897
1,    0.6667,-0.0001344
2,    0.8333, 0.0008607
3,         1, 0.0008666
4,     1.167, 0.0005216
5,     1.333,  0.001078
6,       1.5, 0.0004749
7,     1.667, 0.0005825
8,     1.833,  0.001553
9,         2,  0.001052
10,     2.167, 0.0008736
11,     2.333,  0.001443
12,       2.5,  0.001745
13,     2.667,  0.001133
14,     2.833,  0.001578
15,         3,  0.001848
16,     3.167,  0.001972
17,     3.333,  0.002747
18,       3.5,  0.001778
19,     3.667,   0.00249
20,     3.833,  0.002712
21,         4,  0.002304
22,     4.167,  0.001871
23,     4.333,  0.002613
24,       4.5,  0.001876
25,     4.667,   0.00162
26,     4.833,  0.003376
27,         5,  0.003995
28,     5.167,  0.002445
29,     5.333,  0.002989
30,       5.5,  0.003135
31,     5.667,   0.00361
32,     5.833,  0.003761
33,         6,  0.002766
34,     6.167,  0.003227
35,     6.333,  0.004073
36,       6.5,  0.003869
37,     6.667,  0.004375
38,     6.833,  0.004144
39,         7,   0.00393
40,     7.167,  0.003671
41,     7.333,  0.004079
42,       7.5,  0.004331
43,     7.667,  0.003578
44,     7.833,  0.004474
45,         8,  0.004117
46,     8.167,  0.004394
47,     8.333,  0.004802
48,       8.5,  0.004956
49,     8.667,   0.00502
50,     8.833,  0.005185
51,         9,  0.004476
52,     9.167,  0.004741
53,     9.333,  0.005907
54,       9.5,  0.006203
55,     9.667,  0.004784
56,     9.833,  0.005245
57,        10,  0.005376
58,     10.17,  0.005872
59,     10.33,  0.005168
60,      10.5,  0.006905
61,     10.67,  0.004607
62,     10.83,  0.005525
63,        11,  0.006042
64,     11.17,  0.006512
65,     11.33,   0.00562
66,      11.5,    0.0058
67,     11.67,   0.00697
68,     11.83,  0.006543
69,        12,  0.005903
70,     12.17,  0.006853
71,     12.33,   0.00573
72,      12.5,  0.006779
73,     12.67,  0.006133
74,     12.83,  0.007367
75,        13,  0.006789
76,     13.17,  0.007064
77,     13.33,  0.006767
78,      13.5,  0.006906
79,     13.67,  0.006945
80,     13.83,  0.007558
81,        14,  0.007152
82,     14.17,  0.007343
83,     14.33,  0.007184
84,      14.5,  0.007076
85,     14.67,  0.007726
86,     14.83,  0.007393
87,        15,  0.008246
88,     15.17,  0.007943
89,     15.33,  0.008693
90,      15.5,  0.008298
91,     15.67,  0.008174
92,     15.83,  0.008796
93,        16,  0.008372
94,     16.17,  0.008756
95,     16.33,  0.008525
96,      16.5,  0.009473
97,     16.67,  0.008437
98,     16.83,  0.008473
99,        17,  0.008687
100,     17.17,  0.008416
101,     17.33,  0.008799
102,      17.5,  0.009325
103,     17.67,  0.008616
104,     17.83,  0.009322
105,        18,  0.008516
106,     18.17,  0.009334
107,     18.33,  0.009372
108,      18.5,  0.009385
109,     18.67,  0.009445
110,     18.83,  0.009694
111,        19,   0.01051
112,     19.17,  0.009753
113,     19.33,  0.009213
114,      19.5,  0.009692
115,     19.67,  0.009507
116,     19.83,   0.01015
117,        20,  0.009866
118,     20.17,   0.01041
119,     20.33,   0.01031
120,      20.5,   0.01032
121,     20.67,   0.01053
122,     20.83,   0.01061
123,        21,    0.0115
124,     21.17,   0.01042
125,     21.33,   0.01055
126,      21.5,   0.01089
127,     21.67,   0.01058
128,     21.83,   0.01076
129,        22,   0.01127
130,     22.17,   0.01128
131,     22.33,   0.01122
132,      22.5,   0.01156
133,     22.67,   0.01159
134,     22.83,   0.01196
135,        23,   0.01099
136,     23.17,   0.01198
137,     23.33,   0.01204
138,      23.5,   0.01144
139,     23.67,   0.01108
140,     23.83,    0.0112
141,        24,   0.01185
142,     24.17,   0.01128
143,     24.33,   0.01209
144,      24.5,   0.01143
145,     24.67,   0.01242
146,     24.83,   0.01232
147,        25,   0.01293
148,     25.17,   0.01275
149,     25.33,   0.01195
150,      25.5,   0.01278
151,     25.67,    0.0126
152,     25.83,   0.01249
153,        26,   0.01294
154,     26.17,   0.01281
155,     26.33,   0.01218
156,      26.5,   0.01274
157,     26.67,   0.01283
158,     26.83,    0.0129
159,        27,   0.01277
160,     27.17,   0.01301
161,     27.33,   0.01293
162,      27.5,   0.01271
163,     27.67,   0.01349
164,     27.83,   0.01367
165,        28,   0.01395
166,     28.17,   0.01326
167,     28.33,    0.0138
168,      28.5,   0.01375
169,     28.67,   0.01381
170,     28.83,   0.01376
171,        29,   0.01388
172,     29.17,   0.01428
173,     29.33,   0.01468
174,      29.5,   0.01421
175,     29.67,   0.01316
176,     29.83,   0.01381
177,        30,   0.01388
178,     30.17,   0.01454
179,     30.33,    0.0144
180,      30.5,   0.01514
181,     30.67,   0.01437
182,     30.83,   0.01438
183,        31,   0.01466
184,     31.17,   0.01481
185,     31.33,   0.01477
186,      31.5,   0.01425
187,     31.67,   0.01555
188,     31.83,   0.01504
189,        32,   0.01447
190,     32.17,   0.01534
191,     32.33,   0.01569
192,      32.5,   0.01523
193,     32.67,     0.016
194,     32.83,   0.01553
195,        33,   0.01549
196,     33.17,   0.01517
197,     33.33,   0.01571
198,      33.5,   0.01543
199,     33.67,    0.0151
200,     33.83,   0.01463
201,        34,   0.01552
202,     34.17,   0.01527
203,     34.33,   0.01515
204,      34.5,   0.01569
205,     34.67,   0.01618
206,     34.83,   0.01598
207,        35,   0.01579
208,     35.17,   0.01679
209,     35.33,   0.01673
210,      35.5,   0.01558
211,     35.67,   0.01604
212,     35.83,   0.01702
213,        36,   0.01697
214,     36.17,   0.01659
215,     36.33,   0.01648
216,      36.5,   0.01625
217,     36.67,   0.01622
218,     36.83,   0.01642
219,        37,   0.01685
220,     37.17,   0.01659
221,     37.33,   0.01699
222,      37.5,   0.01782
223,     37.67,   0.01762
224,     37.83,   0.01691
225,        38,   0.01746
226,     38.17,   0.01641
227,     38.33,   0.01753
228,      38.5,   0.01735
229,     38.67,    0.0181
230,     38.83,   0.01767
231,        39,   0.01755
232,     39.17,   0.01773
233,     39.33,   0.01766
234,      39.5,   0.01771
235,     39.67,   0.01791
236,     39.83,   0.01788
237,        40,    0.0179
238,     40.17,   0.01716
239,     40.33,   0.01824
240,      40.5,   0.01798
241,     40.67,    0.0181
242,     40.83,   0.01767
243,        41,   0.01811
244,     41.17,   0.01884
245,     41.33,   0.01799
246,      41.5,   0.01816
247,     41.67,   0.01876
248,     41.83,   0.01801
249,        42,   0.01888
250,     42.17,   0.01925
251,     42.33,   0.01852
252,      42.5,   0.01848
253,     42.67,   0.01893
254,     42.83,   0.01842
255,        43,   0.01812
256,     43.17,   0.01946
257,     43.33,    0.0194
258,      43.5,   0.01968
259,     43.67,   0.01961
260,     43.83,   0.01921
261,        44,   0.01857
262,     44.17,   0.01912
263,     44.33,   0.01952
264,      44.5,   0.01931
265,     44.67,   0.02004
266,     44.83,    0.0205
267,        45,    0.0196
268,     45.17,   0.01954
269,     45.33,   0.01923
270,      45.5,   0.02012
271,     45.67,   0.02055
272,     45.83,   0.01989
273,        46,   0.01949
274,     46.17,   0.01974
275,     46.33,   0.01959
276,      46.5,   0.01936
277,     46.67,   0.02037
278,     46.83,   0.02034
279,        47,   0.02087
280,     47.17,   0.02138
281,     47.33,   0.02048
282,      47.5,   0.02035
283,     47.67,   0.02079
284,     47.83,    0.0211
285,        48,    0.0212
286,     48.17,   0.02094
287,     48.33,   0.02099
288,      48.5,   0.02084
289,     48.67,    0.0206
290,     48.83,   0.02113
291,        49,   0.02161
292,     49.17,   0.02041
293,     49.33,    0.0205
294,      49.5,   0.02058
295,     49.67,   0.02122
296,     49.83,   0.02154
297,        50,    0.0213
298,     50.17,    0.0221
299,     50.33,    0.0214
300,      50.5,   0.02093
301,     50.67,   0.02117
302,     50.83,   0.02087
303,        51,   0.02205
304,     51.17,   0.02168
305,     51.33,   0.02178
306,      51.5,   0.02128
307,     51.67,   0.02197
308,     51.83,   0.02186
309,        52,   0.02223
310,     52.17,   0.02203
311,     52.33,   0.02185
312,      52.5,   0.02133
313,     52.67,   0.02169
314,     52.83,   0.02221
315,        53,   0.02127
316,     53.17,   0.02183
317,     53.33,   0.02191
318,      53.5,   0.02193
319,     53.67,   0.02182
320,     53.83,   0.02232
321,        54,   0.02294
322,     54.17,   0.02381
323,     54.33,   0.02229
324,      54.5,   0.02296
325,     54.67,   0.02247
326,     54.83,   0.02308
327,        55,   0.02234
328,     55.17,   0.02292
329,     55.33,   0.02287
330,      55.5,   0.02313
