,time,abs
0,       0.5,  9.15e-05
1,    0.6667,-0.0004084
2,    0.8333,-3.721e-08
3,         1, 0.0008022
4,     1.167, 0.0007886
5,     1.333, 0.0004262
6,       1.5,-4.332e-05
7,     1.667,  0.001271
8,     1.833,   0.00179
9,         2,  0.001581
10,     2.167,  0.001169
11,     2.333,  0.001188
12,       2.5,  0.001398
13,     2.667,  0.002035
14,     2.833,  0.002039
15,         3,  0.001673
16,     3.167,  0.001423
17,     3.333, 0.0007676
18,       3.5,  0.001971
19,     3.667,  0.001765
20,     3.833,  0.002315
21,         4,  0.001297
22,     4.167,  0.002458
23,     4.333,  0.002388
24,       4.5,  0.002872
25,     4.667,   0.00241
26,     4.833,  0.003264
27,         5,  0.003105
28,     5.167,  0.003444
29,     5.333,  0.003606
30,       5.5,  0.003391
31,     5.667,  0.003427
32,     5.833,  0.002832
33,         6,  0.003273
34,     6.167,  0.003771
35,     6.333,  0.003765
36,       6.5,  0.003331
37,     6.667,  0.003219
38,     6.833,  0.004029
39,         7,    0.0046
40,     7.167,  0.003608
41,     7.333,  0.003669
42,       7.5,  0.004797
43,     7.667,  0.004962
44,     7.833,  0.004251
45,         8,  0.004675
46,     8.167,  0.004786
47,     8.333,  0.004553
48,       8.5,  0.003601
49,     8.667,   0.00498
50,     8.833,  0.005032
51,         9,   0.00483
52,     9.167,  0.005593
53,     9.333,  0.005473
54,       9.5,  0.004798
55,     9.667,  0.006413
56,     9.833,   0.00559
57,        10,  0.005734
58,     10.17,  0.005855
59,     10.33,  0.006224
60,      10.5,  0.005745
61,     10.67,  0.006773
62,     10.83,  0.006144
63,        11,  0.006586
64,     11.17,  0.005579
65,     11.33,  0.005777
66,      11.5,   0.00677
67,     11.67,  0.005876
68,     11.83,  0.006742
69,        12,  0.006445
70,     12.17,  0.006826
71,     12.33,  0.007142
72,      12.5,  0.006969
73,     12.67,  0.006937
74,     12.83,  0.008325
75,        13,  0.006444
76,     13.17,  0.006677
77,     13.33,  0.007298
78,      13.5,   0.00711
79,     13.67,  0.007803
80,     13.83,  0.007207
81,        14,  0.007553
82,     14.17,  0.007919
83,     14.33,  0.007134
84,      14.5,  0.007216
85,     14.67,  0.008252
86,     14.83,   0.00803
87,        15,  0.007864
88,     15.17,  0.008632
89,     15.33,  0.007863
90,      15.5,  0.008503
91,     15.67,  0.008572
92,     15.83,  0.008469
93,        16,  0.008236
94,     16.17,  0.008804
