,time,abs
199,     33.67,   0.03598
200,     33.83,   0.03528
201,        34,   0.03579
202,     34.17,   0.03552
203,     34.33,   0.03583
204,      34.5,   0.03548
205,     34.67,   0.03507
206,     34.83,    0.0359
207,        35,   0.03609
208,     35.17,   0.03583
209,     35.33,   0.03634
210,      35.5,     0.036
211,     35.67,   0.03616
212,     35.83,   0.03694
213,        36,   0.03588
214,     36.17,   0.03593
215,     36.33,   0.03553
216,      36.5,   0.03642
217,     36.67,   0.03698
218,     36.83,   0.03669
219,        37,    0.0364
220,     37.17,    0.0364
221,     37.33,   0.03523
222,      37.5,   0.03733
223,     37.67,    0.0367
224,     37.83,   0.03701
225,        38,   0.03626
226,     38.17,     0.037
227,     38.33,   0.03652
228,      38.5,   0.03744
229,     38.67,    0.0371
230,     38.83,   0.03676
231,        39,    0.0375
232,     39.17,   0.03674
233,     39.33,   0.03769
234,      39.5,   0.03793
235,     39.67,   0.03678
236,     39.83,   0.03735
237,        40,     0.037
238,     40.17,   0.03696
239,     40.33,   0.03736
240,      40.5,   0.03738
241,     40.67,   0.03757
242,     40.83,    0.0376
243,        41,   0.03713
244,     41.17,   0.03697
245,     41.33,   0.03768
246,      41.5,   0.03789
247,     41.67,   0.03784
248,     41.83,   0.03738
249,        42,   0.03701
250,     42.17,    0.0372
251,     42.33,     0.037
252,      42.5,   0.03688
253,     42.67,   0.03798
254,     42.83,   0.03797
255,        43,   0.03741
256,     43.17,   0.03713
257,     43.33,   0.03771
258,      43.5,   0.03771
259,     43.67,    0.0377
260,     43.83,   0.03811
261,        44,   0.03707
262,     44.17,   0.03864
263,     44.33,   0.03783
264,      44.5,   0.03713
265,     44.67,    0.0379
266,     44.83,    0.0374
267,        45,   0.03701
268,     45.17,   0.03816
269,     45.33,   0.03829
270,      45.5,   0.03855
271,     45.67,   0.03885
272,     45.83,   0.03779
273,        46,   0.03727
274,     46.17,   0.03905
275,     46.33,   0.03817
276,      46.5,   0.03818
277,     46.67,    0.0387
278,     46.83,     0.038
279,        47,    0.0383
280,     47.17,   0.03814
281,     47.33,    0.0381
282,      47.5,   0.03953
283,     47.67,   0.03886
284,     47.83,   0.03846
285,        48,   0.03869
286,     48.17,   0.03929
287,     48.33,   0.03807
288,      48.5,     0.039
289,     48.67,   0.03772
290,     48.83,   0.03838
291,        49,   0.03862
292,     49.17,   0.03837
293,     49.33,   0.03918
294,      49.5,   0.03897
295,     49.67,   0.03859
296,     49.83,   0.03926
297,        50,   0.03802
298,     50.17,   0.03896
299,     50.33,   0.03844
300,      50.5,   0.03907
301,     50.67,   0.03795
302,     50.83,   0.03898
303,        51,   0.03855
304,     51.17,   0.03917
305,     51.33,   0.03902
306,      51.5,   0.03868
307,     51.67,   0.03859
308,     51.83,   0.03831
309,        52,   0.03906
310,     52.17,    0.0387
311,     52.33,   0.03967
312,      52.5,   0.03802
313,     52.67,   0.03915
314,     52.83,   0.03913
315,        53,   0.03893
316,     53.17,   0.03906
317,     53.33,   0.03979
318,      53.5,   0.03891
319,     53.67,   0.03881
320,     53.83,   0.03906
321,        54,   0.03886
322,     54.17,   0.03922
323,     54.33,   0.03987
324,      54.5,   0.03756
325,     54.67,   0.03987
326,     54.83,   0.03947
327,        55,   0.03999
328,     55.17,   0.03933
329,     55.33,   0.03969
330,      55.5,    0.0385
331,     55.67,   0.03901
332,     55.83,   0.03881
333,        56,   0.03904
334,     56.17,   0.03943
335,     56.33,   0.03925
336,      56.5,   0.03922
337,     56.67,   0.03911
338,     56.83,   0.03943
339,        57,   0.03896
340,     57.17,   0.03993
341,     57.33,   0.03952
342,      57.5,   0.03764
343,     57.67,   0.03912
344,     57.83,   0.03972
345,        58,    0.0393
346,     58.17,   0.03911
347,     58.33,   0.03901
348,      58.5,   0.03971
349,     58.67,    0.0393
350,     58.83,   0.03978
351,        59,   0.04007
352,     59.17,   0.03847
353,     59.33,    0.0397
354,      59.5,   0.03908
355,     59.67,   0.03891
356,     59.83,   0.04023
357,        60,   0.03933
