,time,abs
162,      27.5,  0.001406
163,     27.67,  0.001049
164,     27.83, 0.0007995
165,        28,  0.001615
166,     28.17, 0.0008659
167,     28.33,  0.001246
168,      28.5,  0.001007
169,     28.67,  0.001961
170,     28.83,  0.001604
171,        29, 0.0002362
172,     29.17, 0.0009096
173,     29.33,  0.001426
174,      29.5,  0.001366
175,     29.67,  0.001415
176,     29.83, 0.0004532
177,        30,  0.002457
178,     30.17,  0.001902
179,     30.33, 0.0008132
180,      30.5,  0.001387
181,     30.67,  0.002038
182,     30.83,  0.001619
183,        31, 0.0009919
184,     31.17,  0.001731
185,     31.33,  0.001146
186,      31.5, 0.0005354
187,     31.67,  0.001919
188,     31.83,  0.001129
189,        32,  0.001341
190,     32.17,  0.001221
191,     32.33, 0.0009978
192,      32.5, 0.0005652
193,     32.67,  0.001529
194,     32.83,  0.001481
195,        33,  0.001417
196,     33.17,  0.001587
197,     33.33, 0.0009905
198,      33.5,  0.001089
199,     33.67,  0.001643
200,     33.83,   0.00131
201,        34, 0.0005592
202,     34.17,  0.000964
203,     34.33,  0.001378
204,      34.5,  0.001626
205,     34.67,  0.000967
206,     34.83,  0.001197
207,        35,  0.001788
208,     35.17, 0.0006883
209,     35.33,  0.001759
210,      35.5,  0.000747
211,     35.67,  0.001003
212,     35.83,   0.00184
213,        36,  0.001274
214,     36.17,  0.001758
215,     36.33,  0.001733
216,      36.5,  0.001153
217,     36.67, 0.0009221
218,     36.83,  0.001099
219,        37,  0.001321
220,     37.17,  0.002277
221,     37.33,  0.000977
222,      37.5, 0.0009464
223,     37.67,  0.001665
224,     37.83,  0.001125
225,        38,   0.00108
226,     38.17, 0.0009718
227,     38.33,  0.002155
228,      38.5, 0.0003999
229,     38.67, 0.0008277
230,     38.83,  0.001598
231,        39,  0.002206
232,     39.17, 0.0009885
233,     39.33,  0.002042
234,      39.5,  0.001281
235,     39.67,   0.00123
236,     39.83,  0.001051
237,        40,  0.001213
238,     40.17,  0.000974
239,     40.33,  0.001182
240,      40.5,  0.001496
241,     40.67,  0.001547
242,     40.83,  0.001903
243,        41,  0.001566
244,     41.17,  0.001492
245,     41.33,  0.002186
246,      41.5,  0.001359
247,     41.67, 0.0008931
248,     41.83,  0.001741
249,        42,  0.001643
250,     42.17,   0.00133
251,     42.33,  0.001174
252,      42.5,  0.001411
253,     42.67,  0.001517
254,     42.83,  0.001278
255,        43, 0.0009498
256,     43.17,  0.002062
257,     43.33,  0.002573
258,      43.5,  0.001567
259,     43.67,  0.002101
260,     43.83,  0.002011
261,        44,   0.00154
262,     44.17,  0.001629
263,     44.33,  0.002256
264,      44.5,  0.002516
265,     44.67,  0.001523
266,     44.83,  0.001654
267,        45,  0.001394
268,     45.17,  0.002204
269,     45.33,  0.002241
270,      45.5,  0.001196
271,     45.67,  0.002135
272,     45.83, 0.0004166
273,        46,  0.001544
274,     46.17,  0.002179
275,     46.33,  0.001944
276,      46.5,  0.001518
277,     46.67,  0.002461
278,     46.83,  0.001734
279,        47,  0.002337
280,     47.17,  0.001823
281,     47.33,  0.002582
282,      47.5,   0.00186
283,     47.67,  0.002583
284,     47.83,  0.002153
285,        48,  0.001609
286,     48.17,  0.001496
287,     48.33,  0.001312
288,      48.5,  0.001062
289,     48.67,  0.001969
290,     48.83,  0.002927
291,        49,  0.001475
292,     49.17,  0.001691
293,     49.33,  0.001609
294,      49.5,  0.001378
295,     49.67,   0.00123
296,     49.83,  0.001402
297,        50,  0.001502
298,     50.17,   0.00165
299,     50.33,  0.002546
300,      50.5,  0.002081
301,     50.67,  0.002063
302,     50.83,  0.001945
303,        51,  0.002347
304,     51.17,  0.002665
305,     51.33,   0.00144
306,      51.5,  0.001876
307,     51.67,  0.002268
308,     51.83,  0.002118
309,        52,   0.00208
310,     52.17,  0.002408
311,     52.33,  0.002735
312,      52.5,   0.00218
313,     52.67,  0.002449
314,     52.83,   0.00137
315,        53,  0.001943
316,     53.17,  0.001557
317,     53.33,  0.001813
318,      53.5,  0.002774
319,     53.67,   0.00215
320,     53.83,  0.002224
321,        54,  0.001967
322,     54.17,  0.001677
323,     54.33,  0.001786
324,      54.5,  0.001544
325,     54.67,  0.001808
326,     54.83,  0.001708
327,        55,  0.001825
328,     55.17,  0.001491
329,     55.33,  0.001992
330,      55.5,  0.001646
331,     55.67,  0.001994
332,     55.83,  0.001999
333,        56,  0.002371
334,     56.17,  0.002421
335,     56.33,  0.002765
336,      56.5,  0.001068
337,     56.67,  0.002854
338,     56.83,   0.00236
339,        57,  0.002637
340,     57.17,  0.002557
341,     57.33,  0.001787
342,      57.5,   0.00285
343,     57.67,   0.00161
344,     57.83,  0.001811
345,        58,  0.002092
346,     58.17,  0.002283
347,     58.33,  0.002057
348,      58.5,  0.002223
349,     58.67,  0.001849
350,     58.83,  0.002717
351,        59,  0.002472
352,     59.17,  0.002005
353,     59.33,  0.002886
354,      59.5,  0.001999
355,     59.67,  0.001363
356,     59.83,  0.002583
357,        60,  0.002366
