,time,abs
0,       0.5,  0.001737
1,    0.6667, 0.0003088
2,    0.8333,  0.002729
3,         1,  0.003548
4,     1.167,  0.003037
5,     1.333,  0.005934
6,       1.5,  0.005005
7,     1.667,  0.005616
8,     1.833,  0.004352
9,         2,  0.004909
10,     2.167,  0.006199
11,     2.333,  0.006307
12,       2.5,  0.007347
13,     2.667,  0.009595
14,     2.833,   0.01016
15,         3,   0.01071
16,     3.167,   0.01076
17,     3.333,  0.009045
18,       3.5,   0.01059
19,     3.667,   0.01266
20,     3.833,   0.01354
21,         4,   0.01425
22,     4.167,    0.0145
23,     4.333,    0.0129
24,       4.5,   0.01295
25,     4.667,   0.01246
26,     4.833,    0.0148
27,         5,   0.01526
28,     5.167,   0.01649
29,     5.333,   0.01529
30,       5.5,   0.01683
31,     5.667,   0.01823
32,     5.833,   0.01746
33,         6,   0.01924
34,     6.167,   0.02054
35,     6.333,   0.02154
36,       6.5,   0.02159
37,     6.667,   0.02319
38,     6.833,   0.02185
39,         7,    0.0223
40,     7.167,   0.02322
41,     7.333,   0.02147
42,       7.5,   0.02203
43,     7.667,    0.0255
44,     7.833,   0.02382
45,         8,   0.02529
46,     8.167,   0.02523
47,     8.333,   0.02649
48,       8.5,   0.02724
49,     8.667,   0.02706
50,     8.833,   0.02941
51,         9,   0.02812
52,     9.167,   0.02959
53,     9.333,     0.029
54,       9.5,    0.0292
55,     9.667,   0.03057
56,     9.833,   0.03239
57,        10,   0.03207
58,     10.17,   0.03342
59,     10.33,    0.0324
60,      10.5,   0.03211
61,     10.67,    0.0334
62,     10.83,   0.03497
63,        11,   0.03425
64,     11.17,   0.03638
65,     11.33,   0.03472
66,      11.5,   0.03653
67,     11.67,   0.03655
68,     11.83,   0.03813
69,        12,   0.03806
70,     12.17,   0.03902
71,     12.33,   0.03873
72,      12.5,   0.03784
73,     12.67,   0.03766
74,     12.83,   0.04144
75,        13,   0.04275
76,     13.17,   0.04008
77,     13.33,   0.04228
78,      13.5,   0.04231
79,     13.67,   0.04232
80,     13.83,   0.04364
81,        14,   0.04418
82,     14.17,   0.04488
83,     14.33,    0.0438
84,      14.5,   0.04775
85,     14.67,   0.04715
86,     14.83,   0.04667
87,        15,   0.04795
88,     15.17,   0.04816
89,     15.33,   0.04886
90,      15.5,   0.05018
91,     15.67,    0.0511
92,     15.83,   0.04911
93,        16,   0.04972
94,     16.17,   0.05052
95,     16.33,    0.0515
96,      16.5,   0.05145
97,     16.67,   0.05013
98,     16.83,   0.05192
99,        17,   0.05308
100,     17.17,   0.05391
101,     17.33,   0.05475
102,      17.5,   0.05608
103,     17.67,    0.0552
104,     17.83,   0.05519
105,        18,   0.05607
106,     18.17,   0.05561
107,     18.33,   0.05675
108,      18.5,   0.05848
109,     18.67,   0.05763
110,     18.83,   0.05823
111,        19,   0.05855
112,     19.17,   0.05898
113,     19.33,   0.06022
114,      19.5,   0.06108
115,     19.67,   0.06182
116,     19.83,   0.06249
117,        20,   0.06111
118,     20.17,   0.06377
119,     20.33,   0.06197
120,      20.5,   0.06331
121,     20.67,   0.06305
122,     20.83,   0.06553
123,        21,   0.06808
124,     21.17,   0.06456
125,     21.33,   0.06579
126,      21.5,   0.06719
127,     21.67,   0.06711
128,     21.83,   0.06829
129,        22,   0.06816
130,     22.17,   0.06982
131,     22.33,   0.06815
132,      22.5,    0.0702
133,     22.67,   0.06823
134,     22.83,   0.07199
135,        23,   0.07158
136,     23.17,   0.07283
137,     23.33,   0.07134
138,      23.5,   0.07276
139,     23.67,   0.07414
140,     23.83,   0.07519
141,        24,   0.07408
142,     24.17,   0.07536
143,     24.33,   0.07542
144,      24.5,   0.07293
145,     24.67,    0.0751
146,     24.83,   0.07609
147,        25,   0.07598
148,     25.17,   0.08014
149,     25.33,   0.07843
150,      25.5,   0.07967
