,time,abs
0,       0.5,  0.001582
1,    0.6667,  0.002983
2,    0.8333,  0.002968
3,         1,  0.003564
4,     1.167,  0.004545
5,     1.333,  0.005407
6,       1.5,   0.00528
7,     1.667,  0.007302
8,     1.833,  0.007042
9,         2,  0.008129
10,     2.167,  0.007898
11,     2.333,  0.008063
12,       2.5,  0.009173
13,     2.667,   0.00991
14,     2.833,   0.01055
15,         3,   0.01164
16,     3.167,   0.01146
17,     3.333,     0.012
18,       3.5,   0.01308
19,     3.667,   0.01329
20,     3.833,   0.01384
21,         4,   0.01427
22,     4.167,   0.01456
23,     4.333,   0.01537
24,       4.5,   0.01477
25,     4.667,   0.01629
26,     4.833,   0.01642
27,         5,   0.01797
28,     5.167,    0.0169
29,     5.333,   0.01808
30,       5.5,   0.01829
31,     5.667,   0.01951
32,     5.833,   0.01921
33,         6,   0.01963
34,     6.167,   0.01958
35,     6.333,   0.02063
36,       6.5,   0.02175
37,     6.667,   0.02135
38,     6.833,   0.02138
39,         7,   0.02133
40,     7.167,   0.02173
41,     7.333,   0.02256
42,       7.5,   0.02409
43,     7.667,   0.02358
44,     7.833,   0.02276
45,         8,   0.02352
46,     8.167,   0.02438
47,     8.333,   0.02389
48,       8.5,   0.02527
49,     8.667,   0.02529
50,     8.833,   0.02534
51,         9,   0.02645
52,     9.167,   0.02617
53,     9.333,   0.02616
54,       9.5,   0.02637
55,     9.667,   0.02738
56,     9.833,   0.02753
57,        10,   0.02728
58,     10.17,   0.02827
59,     10.33,   0.02786
60,      10.5,   0.02763
61,     10.67,   0.02843
62,     10.83,   0.02891
63,        11,   0.02989
64,     11.17,   0.02967
65,     11.33,   0.03039
66,      11.5,   0.03048
67,     11.67,   0.03027
68,     11.83,    0.0302
69,        12,    0.0307
70,     12.17,   0.03068
71,     12.33,    0.0301
72,      12.5,    0.0313
73,     12.67,   0.03106
74,     12.83,    0.0318
75,        13,   0.03216
76,     13.17,   0.03215
77,     13.33,   0.03128
78,      13.5,    0.0317
79,     13.67,   0.03219
80,     13.83,   0.03172
81,        14,    0.0327
82,     14.17,   0.03258
83,     14.33,   0.03266
84,      14.5,   0.03314
85,     14.67,   0.03313
86,     14.83,   0.03379
87,        15,   0.03396
88,     15.17,    0.0335
89,     15.33,   0.03387
90,      15.5,   0.03357
91,     15.67,   0.03401
92,     15.83,   0.03446
93,        16,    0.0343
94,     16.17,   0.03428
95,     16.33,   0.03406
96,      16.5,   0.03466
97,     16.67,   0.03435
98,     16.83,   0.03529
99,        17,   0.03506
100,     17.17,   0.03489
101,     17.33,   0.03536
102,      17.5,   0.03499
103,     17.67,   0.03565
104,     17.83,   0.03464
105,        18,   0.03496
106,     18.17,   0.03477
107,     18.33,   0.03517
108,      18.5,   0.03599
109,     18.67,   0.03599
110,     18.83,   0.03607
111,        19,   0.03648
112,     19.17,   0.03565
113,     19.33,   0.03591
114,      19.5,   0.03584
115,     19.67,   0.03625
116,     19.83,   0.03588
117,        20,   0.03649
118,     20.17,   0.03583
119,     20.33,   0.03699
120,      20.5,   0.03723
121,     20.67,   0.03654
122,     20.83,   0.03689
123,        21,   0.03784
124,     21.17,   0.03681
125,     21.33,   0.03649
126,      21.5,   0.03714
127,     21.67,   0.03718
128,     21.83,   0.03738
129,        22,   0.03722
130,     22.17,     0.037
131,     22.33,   0.03659
132,      22.5,   0.03714
133,     22.67,   0.03724
134,     22.83,   0.03704
135,        23,   0.03752
136,     23.17,   0.03763
137,     23.33,   0.03752
138,      23.5,   0.03793
139,     23.67,    0.0375
140,     23.83,   0.03741
141,        24,   0.03747
142,     24.17,   0.03735
143,     24.33,   0.03746
144,      24.5,   0.03774
145,     24.67,   0.03713
146,     24.83,   0.03675
147,        25,   0.03774
148,     25.17,   0.03793
149,     25.33,   0.03719
150,      25.5,   0.03803
151,     25.67,   0.03753
152,     25.83,   0.03822
153,        26,   0.03815
154,     26.17,   0.03738
155,     26.33,    0.0381
156,      26.5,   0.03829
157,     26.67,   0.03762
158,     26.83,   0.03847
159,        27,   0.03818
160,     27.17,   0.03802
161,     27.33,   0.03834
162,      27.5,   0.03752
163,     27.67,   0.03866
164,     27.83,   0.03853
165,        28,   0.03882
166,     28.17,   0.03906
167,     28.33,   0.03768
168,      28.5,   0.03799
169,     28.67,   0.03778
170,     28.83,   0.03839
171,        29,   0.03805
172,     29.17,   0.03835
173,     29.33,   0.03881
174,      29.5,   0.03901
175,     29.67,   0.03801
176,     29.83,   0.03858
177,        30,   0.03899
178,     30.17,   0.03917
179,     30.33,   0.03822
180,      30.5,   0.03835
181,     30.67,   0.03901
182,     30.83,   0.03921
183,        31,    0.0387
184,     31.17,   0.04018
185,     31.33,   0.03818
186,      31.5,   0.03943
187,     31.67,   0.03876
188,     31.83,   0.03925
189,        32,    0.0393
190,     32.17,   0.03917
191,     32.33,     0.039
192,      32.5,   0.03941
193,     32.67,    0.0386
194,     32.83,   0.03737
195,        33,   0.03864
196,     33.17,   0.03852
197,     33.33,   0.03944
198,      33.5,   0.03963
199,     33.67,    0.0387
200,     33.83,   0.03902
201,        34,   0.03986
202,     34.17,   0.03927
203,     34.33,   0.03943
204,      34.5,   0.03895
205,     34.67,   0.03834
206,     34.83,   0.03861
207,        35,   0.03813
208,     35.17,   0.03832
