,time,abs
0,       0.5,  0.002775
1,    0.6667,  0.004701
2,    0.8333,  0.005771
3,         1,  0.007196
4,     1.167,  0.007849
5,     1.333,  0.008696
6,       1.5,   0.01013
7,     1.667,   0.01008
8,     1.833,   0.01236
9,         2,   0.01337
10,     2.167,    0.0136
11,     2.333,   0.01502
12,       2.5,   0.01649
13,     2.667,    0.0169
14,     2.833,    0.0185
15,         3,   0.01957
16,     3.167,   0.02014
17,     3.333,   0.02078
18,       3.5,   0.02173
19,     3.667,   0.02339
20,     3.833,   0.02366
21,         4,   0.02517
22,     4.167,    0.0255
23,     4.333,   0.02715
24,       4.5,   0.02828
25,     4.667,   0.02892
26,     4.833,   0.02916
27,         5,   0.03123
28,     5.167,   0.03169
29,     5.333,   0.03263
30,       5.5,   0.03453
31,     5.667,   0.03401
32,     5.833,   0.03548
33,         6,   0.03615
34,     6.167,   0.03762
35,     6.333,   0.03819
36,       6.5,   0.03722
37,     6.667,   0.04043
38,     6.833,   0.04072
39,         7,   0.04262
40,     7.167,   0.04239
41,     7.333,   0.04377
42,       7.5,   0.04369
43,     7.667,   0.04502
44,     7.833,    0.0465
45,         8,   0.04696
46,     8.167,   0.04721
47,     8.333,   0.04878
48,       8.5,   0.04888
49,     8.667,   0.05063
50,     8.833,   0.05151
51,         9,   0.05296
52,     9.167,   0.05274
53,     9.333,   0.05273
54,       9.5,   0.05491
55,     9.667,   0.05484
56,     9.833,   0.05629
57,        10,   0.05725
58,     10.17,   0.05726
59,     10.33,   0.05784
60,      10.5,   0.05898
61,     10.67,   0.06013
62,     10.83,   0.06096
63,        11,   0.06057
64,     11.17,   0.06216
65,     11.33,   0.06327
66,      11.5,   0.06356
67,     11.67,   0.06472
68,     11.83,   0.06533
69,        12,   0.06466
70,     12.17,   0.06624
71,     12.33,    0.0671
72,      12.5,   0.06846
73,     12.67,   0.06938
74,     12.83,   0.07006
75,        13,   0.07078
76,     13.17,   0.07144
77,     13.33,   0.07276
78,      13.5,   0.07298
79,     13.67,   0.07268
80,     13.83,   0.07358
81,        14,   0.07435
82,     14.17,   0.07529
83,     14.33,    0.0759
84,      14.5,   0.07669
85,     14.67,   0.07666
86,     14.83,    0.0783
87,        15,   0.07928
88,     15.17,   0.07922
89,     15.33,   0.08005
90,      15.5,   0.08017
91,     15.67,   0.08116
92,     15.83,   0.08148
93,        16,   0.08289
94,     16.17,    0.0838
95,     16.33,   0.08357
96,      16.5,   0.08419
97,     16.67,   0.08436
98,     16.83,   0.08526
99,        17,   0.08633
100,     17.17,   0.08775
101,     17.33,   0.08737
102,      17.5,   0.08886
103,     17.67,    0.0886
104,     17.83,   0.09006
105,        18,   0.08995
106,     18.17,    0.0902
107,     18.33,   0.09067
108,      18.5,   0.09132
109,     18.67,   0.09174
110,     18.83,   0.09261
111,        19,   0.09311
112,     19.17,   0.09264
113,     19.33,     0.095
114,      19.5,   0.09482
115,     19.67,   0.09495
116,     19.83,   0.09529
117,        20,   0.09728
118,     20.17,   0.09697
119,     20.33,   0.09637
120,      20.5,   0.09832
121,     20.67,   0.09814
122,     20.83,   0.09965
123,        21,   0.09983
124,     21.17,   0.09952
125,     21.33,    0.1014
126,      21.5,   0.09986
127,     21.67,    0.1003
128,     21.83,    0.1013
129,        22,    0.1029
130,     22.17,    0.1028
131,     22.33,    0.1044
132,      22.5,    0.1038
133,     22.67,    0.1046
134,     22.83,    0.1052
135,        23,    0.1044
136,     23.17,    0.1064
137,     23.33,    0.1067
138,      23.5,    0.1073
139,     23.67,    0.1068
140,     23.83,    0.1079
141,        24,    0.1077
142,     24.17,    0.1084
143,     24.33,    0.1078
