,time,abs
0,       0.5, 0.0003312
1,    0.6667, 0.0009344
2,    0.8333, 0.0004521
3,         1,  0.001065
4,     1.167,  0.000482
5,     1.333, 0.0006757
6,       1.5,  0.001421
7,     1.667,  0.001626
8,     1.833,  0.001636
9,         2,  0.001883
10,     2.167,  0.002336
11,     2.333,  0.002275
12,       2.5,  0.002042
13,     2.667,  0.002175
14,     2.833,   0.00163
15,         3,  0.001848
16,     3.167,  0.002665
17,     3.333,  0.003607
18,       3.5,  0.002357
19,     3.667,  0.002987
20,     3.833,  0.003722
21,         4,  0.003585
22,     4.167,  0.003307
23,     4.333,  0.003357
24,       4.5,   0.00381
25,     4.667,  0.003851
26,     4.833,  0.004163
27,         5,  0.004146
28,     5.167,  0.003973
29,     5.333,  0.005014
30,       5.5,  0.004742
31,     5.667,  0.004305
32,     5.833,  0.004787
33,         6,  0.005688
34,     6.167,  0.006112
35,     6.333,  0.005465
36,       6.5,  0.005716
37,     6.667,  0.006315
38,     6.833,  0.006254
39,         7,  0.006525
40,     7.167,  0.006685
41,     7.333,  0.006919
42,       7.5,  0.006348
43,     7.667,  0.006538
44,     7.833,  0.007132
45,         8,  0.007336
46,     8.167,  0.006004
47,     8.333,  0.006878
48,       8.5,  0.007134
49,     8.667,  0.007318
50,     8.833,  0.006702
51,         9,  0.008068
52,     9.167,  0.007196
53,     9.333,  0.008646
54,       9.5,  0.008333
55,     9.667,  0.008787
56,     9.833,  0.007921
57,        10,  0.008722
58,     10.17,  0.008309
59,     10.33,  0.008411
60,      10.5,  0.009874
61,     10.67,  0.009426
62,     10.83,   0.00972
63,        11,   0.00969
64,     11.17,  0.009478
65,     11.33,   0.01044
66,      11.5,  0.009221
67,     11.67,   0.01036
68,     11.83,   0.01061
69,        12,   0.01086
70,     12.17,   0.01062
71,     12.33,   0.01124
72,      12.5,   0.01017
73,     12.67,   0.01064
74,     12.83,   0.01077
75,        13,   0.01092
76,     13.17,   0.01188
77,     13.33,   0.01123
78,      13.5,   0.01211
79,     13.67,   0.01196
80,     13.83,   0.01242
81,        14,   0.01107
82,     14.17,   0.01212
83,     14.33,   0.01298
84,      14.5,   0.01245
85,     14.67,   0.01241
86,     14.83,   0.01145
87,        15,   0.01287
88,     15.17,   0.01275
89,     15.33,    0.0139
90,      15.5,   0.01295
91,     15.67,   0.01462
92,     15.83,   0.01286
93,        16,    0.0139
94,     16.17,   0.01361
95,     16.33,   0.01367
96,      16.5,   0.01372
97,     16.67,   0.01377
