,time,abs
0,       0.5, 0.0005648
1,    0.6667,-0.0003454
2,    0.8333, 0.0004811
3,         1, 0.0003186
4,     1.167, 0.0009782
5,     1.333, 0.0004791
6,       1.5, 0.0008432
7,     1.667,  0.001504
8,     1.833,  0.001722
9,         2,  0.001195
10,     2.167,   0.00174
11,     2.333,  0.001879
12,       2.5,  0.002371
13,     2.667,  0.001922
14,     2.833, 0.0008161
15,         3,  0.002309
16,     3.167,  0.002914
17,     3.333,  0.002455
18,       3.5,  0.002673
19,     3.667,  0.002468
20,     3.833,  0.002659
21,         4,  0.003838
22,     4.167,   0.00331
23,     4.333,  0.003676
24,       4.5,  0.003769
25,     4.667,  0.004336
26,     4.833,   0.00292
27,         5,  0.003137
28,     5.167,  0.004492
29,     5.333,  0.004118
30,       5.5,  0.004392
31,     5.667,  0.003738
32,     5.833,  0.004096
33,         6,  0.004758
34,     6.167,  0.006032
35,     6.333,  0.005345
36,       6.5,  0.005372
37,     6.667,  0.004309
38,     6.833,  0.005548
39,         7,  0.006354
40,     7.167,  0.005899
41,     7.333,  0.005798
42,       7.5,  0.006195
43,     7.667,  0.006148
44,     7.833,  0.006453
45,         8,  0.006212
46,     8.167,  0.006945
47,     8.333,  0.007175
48,       8.5,  0.007692
49,     8.667,  0.007164
50,     8.833,  0.006543
51,         9,  0.007222
52,     9.167,  0.007326
53,     9.333,  0.007345
54,       9.5,   0.00822
55,     9.667,  0.007845
56,     9.833,  0.008584
57,        10,  0.007925
58,     10.17,  0.008044
59,     10.33,  0.007582
60,      10.5,  0.008396
61,     10.67,  0.008704
62,     10.83,  0.008082
63,        11,  0.008544
64,     11.17,  0.008267
65,     11.33,  0.008717
66,      11.5,  0.009319
67,     11.67,  0.009686
68,     11.83,  0.009588
69,        12,  0.009709
70,     12.17,  0.009965
71,     12.33,   0.01018
72,      12.5,   0.01082
73,     12.67,  0.009895
74,     12.83,   0.01059
75,        13,   0.01071
76,     13.17,  0.009784
77,     13.33,   0.01055
78,      13.5,   0.01039
79,     13.67,   0.01138
80,     13.83,   0.01107
81,        14,   0.01063
82,     14.17,   0.01082
83,     14.33,   0.01208
84,      14.5,   0.01098
85,     14.67,   0.01148
86,     14.83,   0.01155
87,        15,   0.01191
88,     15.17,   0.01191
89,     15.33,   0.01172
90,      15.5,   0.01142
91,     15.67,   0.01267
92,     15.83,   0.01199
93,        16,   0.01259
94,     16.17,   0.01295
95,     16.33,   0.01221
96,      16.5,   0.01321
97,     16.67,   0.01258
98,     16.83,   0.01336
99,        17,   0.01305
100,     17.17,   0.01353
101,     17.33,   0.01354
102,      17.5,   0.01398
103,     17.67,    0.0137
104,     17.83,   0.01379
105,        18,   0.01423
106,     18.17,   0.01423
107,     18.33,   0.01509
108,      18.5,   0.01425
109,     18.67,   0.01412
110,     18.83,   0.01449
111,        19,   0.01413
112,     19.17,   0.01521
113,     19.33,   0.01453
114,      19.5,   0.01559
115,     19.67,   0.01606
116,     19.83,   0.01559
117,        20,   0.01504
118,     20.17,   0.01544
119,     20.33,   0.01533
120,      20.5,   0.01539
121,     20.67,   0.01577
122,     20.83,   0.01633
123,        21,   0.01637
124,     21.17,   0.01755
125,     21.33,   0.01642
126,      21.5,   0.01695
127,     21.67,   0.01694
128,     21.83,   0.01696
129,        22,   0.01629
130,     22.17,    0.0177
131,     22.33,   0.01695
132,      22.5,    0.0177
133,     22.67,   0.01819
134,     22.83,   0.01769
135,        23,    0.0185
136,     23.17,   0.01732
137,     23.33,   0.01793
138,      23.5,   0.01812
139,     23.67,   0.01877
140,     23.83,    0.0179
141,        24,    0.0185
142,     24.17,   0.01899
143,     24.33,   0.01871
144,      24.5,   0.01903
145,     24.67,   0.01922
146,     24.83,   0.01921
147,        25,   0.01891
148,     25.17,   0.01969
149,     25.33,    0.0193
150,      25.5,      0.02
151,     25.67,    0.0196
152,     25.83,   0.02049
153,        26,   0.02106
154,     26.17,   0.02124
155,     26.33,   0.02094
156,      26.5,    0.0212
157,     26.67,   0.02089
158,     26.83,   0.02148
159,        27,   0.02093
160,     27.17,   0.02128
161,     27.33,   0.02182
162,      27.5,   0.02072
163,     27.67,   0.02234
164,     27.83,   0.02186
165,        28,   0.02118
166,     28.17,   0.02278
167,     28.33,   0.02131
168,      28.5,   0.02193
169,     28.67,   0.02268
170,     28.83,   0.02244
171,        29,   0.02233
172,     29.17,   0.02264
173,     29.33,   0.02256
174,      29.5,   0.02234
175,     29.67,     0.023
176,     29.83,   0.02371
177,        30,   0.02394
178,     30.17,   0.02355
179,     30.33,   0.02307
180,      30.5,   0.02358
181,     30.67,   0.02436
182,     30.83,   0.02346
183,        31,   0.02422
184,     31.17,   0.02351
185,     31.33,    0.0246
186,      31.5,   0.02404
187,     31.67,   0.02336
188,     31.83,   0.02509
189,        32,    0.0251
190,     32.17,   0.02465
191,     32.33,   0.02508
192,      32.5,    0.0241
193,     32.67,   0.02517
194,     32.83,   0.02477
195,        33,   0.02554
196,     33.17,   0.02549
197,     33.33,   0.02647
198,      33.5,   0.02507
199,     33.67,   0.02652
200,     33.83,   0.02547
201,        34,   0.02516
202,     34.17,   0.02654
203,     34.33,   0.02652
204,      34.5,   0.02675
205,     34.67,   0.02636
206,     34.83,   0.02754
207,        35,   0.02691
208,     35.17,    0.0265
209,     35.33,   0.02661
210,      35.5,    0.0269
211,     35.67,   0.02716
212,     35.83,   0.02739
213,        36,   0.02736
214,     36.17,   0.02758
215,     36.33,   0.02704
216,      36.5,   0.02797
217,     36.67,   0.02788
218,     36.83,   0.02886
219,        37,   0.02782
220,     37.17,   0.02804
221,     37.33,    0.0281
222,      37.5,   0.02916
223,     37.67,   0.02851
224,     37.83,   0.02919
225,        38,   0.02922
226,     38.17,    0.0285
227,     38.33,    0.0297
228,      38.5,   0.02952
229,     38.67,   0.02915
230,     38.83,    0.0302
231,        39,   0.03045
232,     39.17,   0.02945
233,     39.33,   0.02916
234,      39.5,   0.02931
235,     39.67,   0.02937
236,     39.83,    0.0303
237,        40,   0.03062
238,     40.17,   0.03088
239,     40.33,   0.03138
240,      40.5,   0.03045
241,     40.67,   0.03116
242,     40.83,   0.03108
243,        41,   0.03118
244,     41.17,   0.03142
245,     41.33,   0.03232
246,      41.5,   0.03149
247,     41.67,   0.03169
248,     41.83,   0.03214
249,        42,   0.03185
250,     42.17,   0.03302
251,     42.33,   0.03206
252,      42.5,   0.03217
253,     42.67,   0.03215
254,     42.83,   0.03268
255,        43,   0.03275
256,     43.17,   0.03309
257,     43.33,   0.03257
258,      43.5,   0.03246
259,     43.67,   0.03295
260,     43.83,   0.03317
261,        44,   0.03323
262,     44.17,   0.03356
263,     44.33,     0.033
264,      44.5,   0.03346
265,     44.67,   0.03434
266,     44.83,   0.03437
267,        45,   0.03476
268,     45.17,   0.03374
269,     45.33,   0.03379
270,      45.5,   0.03451
271,     45.67,   0.03559
272,     45.83,   0.03476
273,        46,   0.03525
274,     46.17,   0.03454
275,     46.33,   0.03616
276,      46.5,    0.0356
277,     46.67,   0.03516
278,     46.83,   0.03532
279,        47,   0.03594
280,     47.17,   0.03508
281,     47.33,   0.03551
282,      47.5,   0.03592
283,     47.67,    0.0369
284,     47.83,   0.03594
285,        48,   0.03598
286,     48.17,   0.03586
287,     48.33,    0.0356
288,      48.5,   0.03613
289,     48.67,   0.03609
290,     48.83,   0.03734
291,        49,   0.03683
292,     49.17,   0.03755
293,     49.33,   0.03708
294,      49.5,   0.03803
295,     49.67,   0.03692
296,     49.83,   0.03771
297,        50,   0.03853
298,     50.17,   0.03784
299,     50.33,    0.0388
300,      50.5,   0.03787
301,     50.67,    0.0377
302,     50.83,   0.03904
303,        51,   0.03834
304,     51.17,   0.03874
305,     51.33,   0.03878
306,      51.5,   0.03872
307,     51.67,   0.04029
308,     51.83,   0.03973
309,        52,   0.03932
310,     52.17,   0.04007
311,     52.33,    0.0395
312,      52.5,   0.03917
313,     52.67,   0.03944
314,     52.83,   0.03926
315,        53,   0.03969
316,     53.17,   0.03991
317,     53.33,   0.03977
318,      53.5,   0.04084
319,     53.67,   0.04084
320,     53.83,   0.04122
321,        54,   0.04051
322,     54.17,   0.03992
323,     54.33,   0.04013
324,      54.5,   0.04059
325,     54.67,   0.04153
326,     54.83,   0.04151
327,        55,   0.04188
328,     55.17,   0.04182
329,     55.33,   0.04153
330,      55.5,   0.04132
331,     55.67,   0.04189
332,     55.83,   0.04217
333,        56,   0.04184
334,     56.17,   0.04133
335,     56.33,    0.0426
336,      56.5,   0.04277
337,     56.67,    0.0425
338,     56.83,   0.04209
339,        57,   0.04261
340,     57.17,   0.04297
341,     57.33,   0.04338
342,      57.5,   0.04333
343,     57.67,   0.04331
344,     57.83,   0.04334
345,        58,   0.04413
346,     58.17,   0.04381
347,     58.33,    0.0434
348,      58.5,   0.04433
349,     58.67,   0.04469
350,     58.83,   0.04388
351,        59,    0.0442
352,     59.17,    0.0442
353,     59.33,   0.04386
354,      59.5,    0.0446
355,     59.67,   0.04464
356,     59.83,   0.04453
357,        60,   0.04563
