,time,abs
0,       0.5, 0.0004974
1,    0.6667, 0.0004534
2,    0.8333, 0.0008767
3,         1, 0.0008484
4,     1.167, 0.0009574
5,     1.333,  0.001753
6,       1.5,  0.001728
7,     1.667,  0.001666
8,     1.833,  0.001843
9,         2,  0.001694
10,     2.167,  0.001837
11,     2.333,  0.003126
12,       2.5,  0.002943
13,     2.667,  0.002953
14,     2.833,  0.002455
15,         3,  0.003121
16,     3.167,  0.002947
17,     3.333,  0.002609
18,       3.5,  0.003715
19,     3.667,  0.004564
20,     3.833,  0.003194
21,         4,  0.003436
22,     4.167,  0.004576
23,     4.333,  0.003704
24,       4.5,  0.003967
25,     4.667,  0.004443
26,     4.833,   0.00451
27,         5,  0.005215
28,     5.167,  0.005002
29,     5.333,   0.00477
30,       5.5,  0.005887
31,     5.667,  0.005974
32,     5.833,  0.005467
33,         6,  0.006634
34,     6.167,  0.005685
35,     6.333,  0.006005
36,       6.5,  0.006142
37,     6.667,  0.006832
38,     6.833,  0.006686
39,         7,  0.005637
40,     7.167,   0.00787
41,     7.333,  0.008577
42,       7.5,  0.007166
43,     7.667,  0.008103
44,     7.833,   0.00791
45,         8,  0.007721
46,     8.167,  0.008096
47,     8.333,  0.008447
48,       8.5,  0.008248
49,     8.667,  0.007628
50,     8.833,  0.008514
51,         9,  0.009471
52,     9.167,  0.009346
53,     9.333,  0.009011
54,       9.5,  0.008894
55,     9.667,  0.009493
56,     9.833,   0.01024
57,        10,      0.01
58,     10.17,  0.009263
59,     10.33,   0.01112
60,      10.5,   0.01057
61,     10.67,   0.01107
62,     10.83,   0.01106
63,        11,   0.01102
64,     11.17,   0.01091
65,     11.33,   0.01131
66,      11.5,   0.01054
67,     11.67,   0.01217
68,     11.83,   0.01218
69,        12,   0.01161
70,     12.17,   0.01259
71,     12.33,   0.01206
72,      12.5,   0.01289
73,     12.67,   0.01124
74,     12.83,   0.01251
75,        13,   0.01329
76,     13.17,   0.01285
77,     13.33,   0.01248
78,      13.5,   0.01299
79,     13.67,   0.01293
80,     13.83,   0.01281
81,        14,   0.01243
82,     14.17,   0.01322
83,     14.33,   0.01392
84,      14.5,   0.01443
85,     14.67,    0.0147
86,     14.83,   0.01469
87,        15,   0.01499
88,     15.17,   0.01484
89,     15.33,    0.0147
90,      15.5,   0.01443
91,     15.67,    0.0161
92,     15.83,   0.01468
93,        16,   0.01577
94,     16.17,   0.01467
95,     16.33,   0.01569
96,      16.5,   0.01483
97,     16.67,    0.0158
98,     16.83,   0.01585
99,        17,   0.01622
100,     17.17,   0.01625
101,     17.33,   0.01633
102,      17.5,   0.01723
103,     17.67,   0.01712
104,     17.83,   0.01737
105,        18,   0.01675
106,     18.17,   0.01766
107,     18.33,   0.01742
108,      18.5,   0.01801
109,     18.67,   0.01865
110,     18.83,   0.01695
111,        19,   0.01803
112,     19.17,   0.01848
113,     19.33,   0.01882
114,      19.5,    0.0184
115,     19.67,   0.01895
116,     19.83,     0.019
117,        20,   0.01926
118,     20.17,   0.01909
119,     20.33,   0.01939
120,      20.5,   0.01969
121,     20.67,   0.01939
122,     20.83,   0.01961
123,        21,   0.02063
124,     21.17,   0.01987
125,     21.33,   0.02032
126,      21.5,   0.02045
127,     21.67,   0.02018
128,     21.83,    0.0215
129,        22,   0.02093
