,time,abs
0,       0.5,-8.975e-05
1,    0.6667,   0.00026
2,    0.8333, 0.0002487
3,         1, 0.0006152
4,     1.167, 0.0009884
5,     1.333,  0.001091
6,       1.5,  0.001682
7,     1.667,  0.001087
8,     1.833, 0.0006927
9,         2, 0.0009611
10,     2.167,  0.002222
11,     2.333,  0.002458
12,       2.5,  0.001859
13,     2.667,  0.001953
14,     2.833,  0.002568
15,         3,  0.002065
16,     3.167,   0.00173
17,     3.333,  0.002417
18,       3.5,  0.002616
19,     3.667,  0.002648
20,     3.833,   0.00245
21,         4,  0.002746
22,     4.167,   0.00289
23,     4.333,  0.003694
24,       4.5,  0.002567
25,     4.667,  0.002538
26,     4.833,  0.004016
27,         5,  0.003007
28,     5.167,  0.003728
29,     5.333,  0.003429
30,       5.5,  0.004163
31,     5.667,  0.003617
32,     5.833,  0.003328
33,         6,  0.004637
34,     6.167,  0.005431
35,     6.333,  0.004675
36,       6.5,  0.005383
37,     6.667,  0.005369
38,     6.833,  0.005245
39,         7,  0.004292
40,     7.167,  0.004898
41,     7.333,  0.005557
42,       7.5,  0.005328
43,     7.667,  0.005724
44,     7.833,  0.005424
45,         8,  0.006334
46,     8.167,  0.005824
47,     8.333,  0.006119
48,       8.5,  0.005861
49,     8.667,   0.00561
50,     8.833,  0.006968
51,         9,  0.005956
52,     9.167,  0.005904
53,     9.333,  0.006672
54,       9.5,  0.007459
55,     9.667,  0.006908
56,     9.833,  0.007111
57,        10,  0.006883
58,     10.17,  0.006114
59,     10.33,   0.00745
60,      10.5,  0.007573
61,     10.67,  0.007149
62,     10.83,  0.007892
63,        11,  0.007779
64,     11.17,  0.007318
65,     11.33,  0.008021
66,      11.5,  0.008099
67,     11.67,  0.008331
68,     11.83,  0.008485
69,        12,  0.008889
70,     12.17,  0.008833
71,     12.33,  0.008813
72,      12.5,  0.009376
73,     12.67,   0.00817
74,     12.83,  0.009346
75,        13,  0.009728
76,     13.17,  0.008863
77,     13.33,  0.008779
78,      13.5,  0.009526
79,     13.67,  0.009441
80,     13.83,    0.0102
81,        14,   0.01019
82,     14.17,   0.01059
83,     14.33,   0.01026
84,      14.5,   0.01056
85,     14.67,    0.0101
86,     14.83,  0.009605
87,        15,  0.009839
88,     15.17,   0.01038
89,     15.33,   0.01049
90,      15.5,   0.01098
91,     15.67,   0.01138
92,     15.83,   0.01122
93,        16,    0.0117
94,     16.17,   0.01073
95,     16.33,   0.01198
96,      16.5,   0.01198
97,     16.67,    0.0119
98,     16.83,    0.0119
99,        17,   0.01181
100,     17.17,   0.01291
101,     17.33,   0.01216
102,      17.5,   0.01216
103,     17.67,   0.01226
104,     17.83,   0.01236
105,        18,   0.01205
106,     18.17,   0.01278
107,     18.33,   0.01259
108,      18.5,   0.01237
109,     18.67,   0.01315
110,     18.83,    0.0132
111,        19,   0.01349
112,     19.17,   0.01278
113,     19.33,   0.01336
114,      19.5,   0.01332
115,     19.67,   0.01383
116,     19.83,   0.01456
117,        20,   0.01336
118,     20.17,   0.01394
119,     20.33,   0.01414
120,      20.5,   0.01434
121,     20.67,    0.0141
122,     20.83,   0.01338
123,        21,   0.01437
124,     21.17,   0.01491
125,     21.33,   0.01427
126,      21.5,   0.01495
127,     21.67,   0.01529
128,     21.83,   0.01521
129,        22,   0.01503
130,     22.17,   0.01449
131,     22.33,   0.01511
132,      22.5,   0.01592
133,     22.67,    0.0163
134,     22.83,   0.01536
135,        23,   0.01644
136,     23.17,   0.01549
137,     23.33,     0.016
138,      23.5,   0.01562
139,     23.67,   0.01633
140,     23.83,   0.01666
141,        24,   0.01693
142,     24.17,   0.01644
143,     24.33,   0.01706
144,      24.5,   0.01744
145,     24.67,   0.01723
146,     24.83,   0.01716
147,        25,   0.01729
148,     25.17,   0.01737
149,     25.33,   0.01722
150,      25.5,   0.01786
151,     25.67,   0.01751
152,     25.83,   0.01795
153,        26,   0.01731
154,     26.17,   0.01825
155,     26.33,   0.01787
156,      26.5,   0.01779
157,     26.67,   0.01917
158,     26.83,   0.01896
159,        27,   0.01867
160,     27.17,   0.01907
161,     27.33,   0.01877
162,      27.5,   0.01934
163,     27.67,   0.01976
