,time,abs
0,       0.5,   0.00312
1,    0.6667,   0.00396
2,    0.8333,  0.005448
3,         1,  0.006093
4,     1.167,   0.00686
5,     1.333,  0.008893
6,       1.5,  0.009084
7,     1.667,   0.01073
8,     1.833,  0.009921
9,         2,   0.01211
10,     2.167,   0.01409
11,     2.333,   0.01446
12,       2.5,   0.01555
13,     2.667,   0.01617
14,     2.833,   0.01649
15,         3,   0.01827
16,     3.167,   0.02008
17,     3.333,    0.0204
18,       3.5,   0.02072
19,     3.667,    0.0224
20,     3.833,   0.02362
21,         4,   0.02414
22,     4.167,   0.02698
23,     4.333,   0.02635
24,       4.5,   0.02783
25,     4.667,   0.02851
26,     4.833,   0.02968
27,         5,   0.03055
28,     5.167,   0.03152
29,     5.333,   0.03324
30,       5.5,   0.03388
31,     5.667,   0.03457
32,     5.833,   0.03564
33,         6,   0.03609
34,     6.167,   0.03782
35,     6.333,   0.03839
36,       6.5,   0.03957
37,     6.667,   0.03946
38,     6.833,   0.04201
39,         7,   0.04261
40,     7.167,   0.04262
41,     7.333,   0.04359
42,       7.5,   0.04428
43,     7.667,   0.04569
44,     7.833,   0.04677
45,         8,   0.04796
46,     8.167,   0.04842
47,     8.333,   0.04986
48,       8.5,   0.05132
49,     8.667,   0.05062
50,     8.833,   0.05175
51,         9,   0.05356
52,     9.167,    0.0549
53,     9.333,   0.05573
54,       9.5,   0.05624
55,     9.667,   0.05776
56,     9.833,   0.05841
57,        10,   0.05895
58,     10.17,    0.0612
59,     10.33,   0.06078
60,      10.5,   0.06135
61,     10.67,     0.063
62,     10.83,   0.06464
63,        11,   0.06491
64,     11.17,    0.0659
65,     11.33,   0.06731
66,      11.5,   0.06777
67,     11.67,   0.06816
68,     11.83,   0.06987
69,        12,   0.06991
70,     12.17,   0.07071
71,     12.33,   0.07189
72,      12.5,   0.07293
73,     12.67,   0.07323
74,     12.83,    0.0753
75,        13,   0.07668
76,     13.17,    0.0764
77,     13.33,   0.07646
78,      13.5,   0.07906
79,     13.67,   0.07957
80,     13.83,   0.07978
81,        14,   0.08118
82,     14.17,   0.08206
83,     14.33,   0.08302
84,      14.5,    0.0832
85,     14.67,   0.08433
86,     14.83,   0.08588
87,        15,   0.08619
88,     15.17,   0.08758
89,     15.33,   0.08848
90,      15.5,   0.08946
91,     15.67,   0.09031
92,     15.83,   0.09044
93,        16,   0.09201
94,     16.17,   0.09351
95,     16.33,   0.09319
96,      16.5,   0.09522
97,     16.67,    0.0946
98,     16.83,   0.09689
99,        17,   0.09738
100,     17.17,   0.09801
101,     17.33,   0.09809
102,      17.5,    0.0993
103,     17.67,    0.1007
