,time,abs
88,     15.17,   0.06209
89,     15.33,   0.06407
90,      15.5,   0.06306
91,     15.67,   0.06373
92,     15.83,   0.06477
93,        16,   0.06579
94,     16.17,   0.06634
95,     16.33,   0.06758
96,      16.5,   0.06789
97,     16.67,    0.0687
98,     16.83,   0.06863
99,        17,   0.06943
100,     17.17,    0.0692
101,     17.33,   0.06974
102,      17.5,   0.07106
103,     17.67,   0.07155
104,     17.83,   0.07264
105,        18,   0.07268
106,     18.17,   0.07331
107,     18.33,   0.07351
108,      18.5,   0.07488
109,     18.67,   0.07425
110,     18.83,   0.07554
111,        19,   0.07586
112,     19.17,   0.07787
113,     19.33,   0.07679
114,      19.5,   0.07783
115,     19.67,   0.07856
116,     19.83,   0.07945
117,        20,   0.07935
118,     20.17,   0.08031
119,     20.33,   0.08085
120,      20.5,   0.08038
121,     20.67,   0.08301
122,     20.83,   0.08195
123,        21,   0.08269
124,     21.17,   0.08408
125,     21.33,   0.08522
126,      21.5,   0.08555
127,     21.67,   0.08522
128,     21.83,   0.08642
129,        22,   0.08645
130,     22.17,   0.08743
131,     22.33,   0.08919
132,      22.5,   0.08793
133,     22.67,   0.08803
134,     22.83,   0.08863
135,        23,   0.08899
136,     23.17,   0.09097
137,     23.33,   0.09115
138,      23.5,   0.09216
139,     23.67,   0.09283
140,     23.83,   0.09212
141,        24,   0.09307
142,     24.17,   0.09373
143,     24.33,   0.09552
144,      24.5,   0.09593
145,     24.67,    0.0953
146,     24.83,   0.09526
147,        25,   0.09657
148,     25.17,   0.09784
149,     25.33,   0.09697
150,      25.5,   0.09848
151,     25.67,    0.0988
152,     25.83,   0.09924
153,        26,   0.09995
154,     26.17,   0.09964
155,     26.33,    0.1004
156,      26.5,     0.101
157,     26.67,    0.1019
158,     26.83,    0.1034
159,        27,    0.1022
160,     27.17,    0.1032
161,     27.33,    0.1036
162,      27.5,    0.1048
163,     27.67,    0.1043
164,     27.83,    0.1057
165,        28,    0.1066
166,     28.17,    0.1061
167,     28.33,    0.1063
168,      28.5,    0.1064
169,     28.67,    0.1075
170,     28.83,    0.1075
171,        29,    0.1092
172,     29.17,     0.109
173,     29.33,    0.1094
174,      29.5,    0.1099
175,     29.67,    0.1128
176,     29.83,    0.1119
177,        30,    0.1123
178,     30.17,    0.1128
179,     30.33,    0.1125
180,      30.5,    0.1139
181,     30.67,    0.1144
182,     30.83,    0.1157
183,        31,    0.1156
184,     31.17,    0.1149
185,     31.33,     0.116
186,      31.5,    0.1162
187,     31.67,     0.117
188,     31.83,    0.1168
189,        32,    0.1174
190,     32.17,    0.1181
191,     32.33,    0.1192
192,      32.5,    0.1202
193,     32.67,    0.1188
194,     32.83,    0.1206
195,        33,    0.1208
196,     33.17,    0.1212
197,     33.33,     0.122
198,      33.5,    0.1227
199,     33.67,    0.1227
200,     33.83,    0.1238
201,        34,    0.1231
202,     34.17,    0.1249
203,     34.33,    0.1245
204,      34.5,    0.1248
205,     34.67,    0.1259
206,     34.83,    0.1252
207,        35,    0.1272
208,     35.17,    0.1266
209,     35.33,    0.1276
210,      35.5,    0.1271
211,     35.67,    0.1293
212,     35.83,    0.1286
213,        36,    0.1305
214,     36.17,    0.1295
215,     36.33,    0.1293
216,      36.5,    0.1305
217,     36.67,    0.1308
218,     36.83,    0.1313
219,        37,    0.1322
220,     37.17,    0.1322
221,     37.33,    0.1329
222,      37.5,    0.1334
223,     37.67,    0.1328
224,     37.83,    0.1346
225,        38,     0.134
226,     38.17,     0.135
227,     38.33,    0.1352
228,      38.5,    0.1359
229,     38.67,     0.136
230,     38.83,    0.1383
231,        39,    0.1381
232,     39.17,    0.1369
233,     39.33,    0.1369
234,      39.5,    0.1381
235,     39.67,    0.1394
236,     39.83,    0.1389
237,        40,    0.1396
238,     40.17,    0.1392
239,     40.33,    0.1406
240,      40.5,    0.1418
241,     40.67,    0.1418
242,     40.83,     0.141
243,        41,    0.1417
244,     41.17,    0.1419
245,     41.33,     0.143
246,      41.5,    0.1439
247,     41.67,    0.1445
248,     41.83,     0.144
249,        42,     0.145
250,     42.17,     0.145
251,     42.33,    0.1452
252,      42.5,    0.1466
253,     42.67,    0.1454
254,     42.83,    0.1469
255,        43,     0.147
256,     43.17,    0.1482
257,     43.33,    0.1481
258,      43.5,    0.1483
259,     43.67,    0.1494
260,     43.83,    0.1496
261,        44,    0.1488
262,     44.17,    0.1501
263,     44.33,     0.151
264,      44.5,    0.1515
265,     44.67,    0.1512
266,     44.83,    0.1527
267,        45,    0.1505
268,     45.17,    0.1532
269,     45.33,    0.1533
270,      45.5,    0.1523
271,     45.67,    0.1531
272,     45.83,    0.1544
273,        46,    0.1535
274,     46.17,    0.1544
275,     46.33,    0.1542
276,      46.5,    0.1557
277,     46.67,    0.1546
278,     46.83,     0.155
279,        47,    0.1565
280,     47.17,     0.157
281,     47.33,    0.1569
282,      47.5,    0.1579
283,     47.67,    0.1576
284,     47.83,    0.1568
285,        48,    0.1582
286,     48.17,    0.1594
287,     48.33,    0.1585
288,      48.5,    0.1597
289,     48.67,    0.1601
290,     48.83,    0.1603
291,        49,    0.1601
292,     49.17,    0.1604
293,     49.33,     0.161
294,      49.5,    0.1613
295,     49.67,    0.1619
296,     49.83,    0.1621
297,        50,    0.1626
298,     50.17,    0.1634
299,     50.33,    0.1641
300,      50.5,    0.1624
301,     50.67,     0.164
302,     50.83,    0.1659
303,        51,     0.164
304,     51.17,    0.1644
305,     51.33,    0.1662
306,      51.5,     0.167
307,     51.67,    0.1674
308,     51.83,    0.1652
309,        52,    0.1653
310,     52.17,    0.1682
311,     52.33,    0.1674
312,      52.5,    0.1682
313,     52.67,    0.1678
314,     52.83,    0.1694
315,        53,    0.1693
316,     53.17,    0.1686
317,     53.33,     0.171
318,      53.5,      0.17
319,     53.67,    0.1695
320,     53.83,    0.1715
321,        54,    0.1705
322,     54.17,     0.171
323,     54.33,     0.171
324,      54.5,    0.1733
325,     54.67,    0.1733
326,     54.83,    0.1728
327,        55,    0.1736
328,     55.17,    0.1727
329,     55.33,    0.1732
330,      55.5,    0.1742
331,     55.67,    0.1747
332,     55.83,    0.1754
333,        56,    0.1745
334,     56.17,    0.1748
335,     56.33,    0.1761
336,      56.5,    0.1761
337,     56.67,    0.1764
338,     56.83,    0.1761
339,        57,    0.1771
340,     57.17,    0.1777
341,     57.33,    0.1772
342,      57.5,    0.1787
343,     57.67,    0.1789
344,     57.83,    0.1779
345,        58,    0.1773
346,     58.17,    0.1782
347,     58.33,    0.1796
348,      58.5,    0.1799
349,     58.67,    0.1799
350,     58.83,    0.1802
351,        59,    0.1807
352,     59.17,    0.1812
353,     59.33,    0.1807
354,      59.5,    0.1815
355,     59.67,    0.1816
356,     59.83,    0.1821
357,        60,    0.1826
