,time,abs
0,       0.5,-0.0001851
1,    0.6667,  -0.00039
2,    0.8333, 0.0004184
3,         1,-5.254e-05
4,     1.167,-1.343e-05
5,     1.333, 0.0006906
6,       1.5, 0.0008359
7,     1.667, 0.0004456
8,     1.833,-0.0007323
9,         2,  0.001271
10,     2.167, 0.0001094
11,     2.333,-0.0007323
12,       2.5, 0.0001163
13,     2.667, 0.0009273
14,     2.833,-0.0003665
15,         3, 0.0004212
16,     3.167, 3.631e-05
17,     3.333, 0.0002802
18,       3.5, 0.0004254
19,     3.667, 0.0006481
20,     3.833, 0.0006329
21,         4,-0.0001176
22,     4.167, 0.0007104
23,     4.333,-0.0009657
24,       4.5, 0.0003776
25,     4.667, 0.0004977
26,     4.833,  0.001102
27,         5, 0.0009736
28,     5.167, 0.0007302
29,     5.333, 0.0007972
30,       5.5,  0.001086
31,     5.667,  0.001103
32,     5.833, 0.0003668
33,         6, 0.0008931
34,     6.167,-0.0001665
35,     6.333, 0.0006346
36,       6.5,-0.0005987
37,     6.667, 0.0008478
38,     6.833, 0.0008532
39,         7, 0.0009519
40,     7.167, 6.766e-06
41,     7.333,  0.000308
42,       7.5, 0.0002009
43,     7.667,-2.376e-05
44,     7.833,  0.001234
45,         8, 0.0008652
46,     8.167, 0.0007396
47,     8.333, 0.0008001
48,       8.5, 0.0009081
49,     8.667,   0.00103
50,     8.833, 0.0005715
51,         9,  0.001141
52,     9.167, 0.0003716
53,     9.333,  0.001381
54,       9.5, 0.0003509
55,     9.667,  0.000133
56,     9.833,  0.001154
57,        10, 0.0008808
58,     10.17,  0.000905
59,     10.33,  0.001135
60,      10.5, 0.0008657
61,     10.67,  0.001308
62,     10.83,  0.001104
63,        11, 0.0005501
64,     11.17, 0.0009456
65,     11.33, 0.0009456
66,      11.5, 0.0007301
67,     11.67, 0.0008797
68,     11.83, 0.0001314
69,        12, 0.0007048
70,     12.17, 0.0006916
71,     12.33, 0.0007586
72,      12.5, 0.0005884
73,     12.67, 0.0004033
74,     12.83, 0.0006088
75,        13,  0.001587
76,     13.17, 0.0007466
77,     13.33,  0.001203
78,      13.5,  0.001654
79,     13.67,  0.001055
80,     13.83,   0.00112
81,        14,  0.001397
82,     14.17,  0.001366
83,     14.33,  0.001539
84,      14.5, 0.0007885
85,     14.67, 0.0009139
86,     14.83, 0.0009283
87,        15, 0.0008866
88,     15.17,  0.001238
89,     15.33,  0.001112
90,      15.5, 0.0006482
91,     15.67,  0.001209
92,     15.83, 0.0004204
93,        16,  0.002079
94,     16.17, 0.0003651
95,     16.33,  0.001299
96,      16.5, 0.0003173
97,     16.67,  0.001013
98,     16.83,  0.001213
99,        17,  0.001984
100,     17.17,  0.001863
101,     17.33,  0.001639
102,      17.5,  0.001627
103,     17.67,  0.001915
104,     17.83, 0.0008538
105,        18, 0.0006208
106,     18.17,  0.001309
107,     18.33, 0.0008123
108,      18.5,  0.001144
109,     18.67,  0.001609
110,     18.83,  0.001023
111,        19,  0.002503
112,     19.17,  0.001689
113,     19.33,   0.00196
114,      19.5,   0.00146
115,     19.67,  0.002286
116,     19.83,   0.00167
117,        20,  0.001245
118,     20.17,  0.001674
119,     20.33,  0.001348
120,      20.5,  0.001739
121,     20.67,  0.001057
122,     20.83,  0.002261
123,        21,  0.001116
124,     21.17,   0.00139
125,     21.33,  0.001461
126,      21.5,  0.001195
127,     21.67,   0.00127
128,     21.83,  0.002257
129,        22, 0.0009476
130,     22.17,  0.001915
131,     22.33,  0.002033
132,      22.5,  0.000813
133,     22.67,  0.002559
134,     22.83,    0.0011
135,        23,  0.003124
136,     23.17,  0.001185
137,     23.33,  0.001261
138,      23.5,  0.001816
139,     23.67,  0.002375
140,     23.83,  0.001745
141,        24,  0.001569
142,     24.17,  0.001891
143,     24.33,  0.001918
144,      24.5,  0.002875
145,     24.67,    0.0022
146,     24.83,  0.002673
147,        25,  0.001499
148,     25.17,  0.001519
149,     25.33,   0.00233
150,      25.5,  0.002257
151,     25.67,  0.001977
152,     25.83,  0.001932
153,        26,  0.001768
154,     26.17,  0.001605
155,     26.33,  0.002817
156,      26.5,  0.002591
157,     26.67,  0.001858
158,     26.83,  0.001467
159,        27,  0.002037
160,     27.17,   0.00205
161,     27.33,  0.002148
162,      27.5,  0.002625
163,     27.67,  0.002405
164,     27.83,  0.002428
165,        28,  0.002396
166,     28.17,   0.00274
167,     28.33,   0.00231
168,      28.5,   0.00193
169,     28.67,  0.001627
170,     28.83,  0.002396
171,        29,  0.002167
172,     29.17,  0.002149
173,     29.33,   0.00177
174,      29.5,  0.002445
175,     29.67,  0.002422
176,     29.83,  0.002161
177,        30,   0.00248
178,     30.17,  0.002443
179,     30.33,  0.002887
180,      30.5,   0.00226
181,     30.67,  0.002291
182,     30.83,  0.002818
183,        31,  0.002281
184,     31.17,  0.002819
185,     31.33,  0.002164
186,      31.5,   0.00192
187,     31.67,  0.002628
188,     31.83,  0.002402
189,        32,  0.002662
190,     32.17,  0.001746
191,     32.33,  0.002741
192,      32.5,  0.002663
193,     32.67,  0.002094
194,     32.83,   0.00285
195,        33,  0.002698
196,     33.17,  0.002508
197,     33.33,  0.002509
198,      33.5,  0.002383
199,     33.67,  0.003262
200,     33.83,  0.002642
201,        34,  0.002956
202,     34.17,  0.002637
203,     34.33,  0.002626
204,      34.5,  0.002172
205,     34.67,  0.003077
206,     34.83,  0.002455
207,        35,  0.002133
208,     35.17,  0.002581
209,     35.33,  0.002879
210,      35.5,  0.002414
211,     35.67,  0.002837
212,     35.83,  0.002549
213,        36,  0.002007
214,     36.17,   0.00208
215,     36.33,  0.002607
216,      36.5,  0.003031
217,     36.67,  0.002549
218,     36.83,  0.002194
219,        37,  0.002274
220,     37.17,  0.002365
221,     37.33,  0.003571
222,      37.5,  0.002796
223,     37.67,  0.003464
224,     37.83,  0.002331
225,        38,  0.002615
226,     38.17,  0.003474
227,     38.33,  0.002242
228,      38.5,  0.003283
229,     38.67,  0.002516
230,     38.83,  0.002497
231,        39,  0.002993
232,     39.17,  0.002569
233,     39.33,   0.00289
234,      39.5,  0.002865
235,     39.67,  0.001936
236,     39.83,  0.003368
237,        40,  0.002823
238,     40.17,   0.00389
239,     40.33,  0.002702
240,      40.5,  0.003365
241,     40.67,   0.00221
242,     40.83,  0.002743
243,        41,  0.002607
244,     41.17,  0.003938
245,     41.33,  0.003007
246,      41.5,  0.002492
247,     41.67,  0.003182
248,     41.83,  0.003801
249,        42,  0.003365
250,     42.17,  0.003935
251,     42.33,  0.002783
252,      42.5,  0.003796
253,     42.67,  0.002454
254,     42.83,  0.002694
255,        43,  0.002818
256,     43.17,  0.003011
257,     43.33,  0.002964
258,      43.5,  0.002093
259,     43.67,  0.004184
260,     43.83,  0.003048
261,        44,  0.002855
262,     44.17,  0.003219
263,     44.33,  0.003225
264,      44.5,  0.002152
265,     44.67,  0.003475
266,     44.83,  0.003575
267,        45,  0.003779
268,     45.17,  0.003212
269,     45.33,  0.003033
270,      45.5,  0.002819
271,     45.67,  0.003156
272,     45.83,  0.003243
273,        46,  0.003128
274,     46.17,  0.003198
275,     46.33,  0.003443
276,      46.5,   0.00322
277,     46.67,  0.003646
278,     46.83,   0.00296
279,        47,  0.002327
280,     47.17,  0.002952
281,     47.33,  0.003316
282,      47.5,  0.003254
283,     47.67,  0.003356
284,     47.83,  0.003277
285,        48,   0.00296
286,     48.17,  0.003149
287,     48.33,  0.004455
288,      48.5,  0.003396
289,     48.67,  0.003015
290,     48.83,  0.003181
291,        49,  0.004489
292,     49.17,  0.003811
293,     49.33,  0.003542
294,      49.5,  0.003391
295,     49.67,  0.003416
296,     49.83,   0.00392
297,        50,  0.003686
298,     50.17,  0.003528
299,     50.33,  0.004233
300,      50.5,  0.004184
301,     50.67,   0.00362
302,     50.83,  0.004016
303,        51,  0.004033
304,     51.17,  0.004506
305,     51.33,  0.003693
306,      51.5,  0.003689
307,     51.67,  0.003137
308,     51.83,   0.00274
309,        52,  0.004003
310,     52.17,  0.004223
311,     52.33,  0.003948
312,      52.5,  0.003702
313,     52.67,    0.0035
314,     52.83,  0.003829
315,        53,  0.003927
316,     53.17,  0.004062
317,     53.33,   0.00445
318,      53.5,  0.004572
319,     53.67,  0.004032
320,     53.83,  0.003953
321,        54,  0.003523
322,     54.17,  0.003452
323,     54.33,  0.004646
324,      54.5,  0.004097
325,     54.67,  0.004177
326,     54.83,  0.003351
327,        55,  0.003366
328,     55.17,   0.00432
329,     55.33,  0.003781
330,      55.5,  0.004914
331,     55.67,  0.003542
332,     55.83,  0.004532
333,        56,  0.004323
334,     56.17,  0.004563
335,     56.33,  0.004482
336,      56.5,  0.003557
337,     56.67,  0.003969
338,     56.83,  0.003551
339,        57,  0.003831
