,time,abs
0,       0.5,  0.001214
1,    0.6667,   0.00256
2,    0.8333,  0.002621
3,         1,  0.003781
4,     1.167,  0.003972
5,     1.333,  0.005236
6,       1.5,  0.005898
7,     1.667,  0.006321
8,     1.833,  0.007241
9,         2,   0.00777
10,     2.167,  0.007644
11,     2.333,  0.008638
12,       2.5,  0.009747
13,     2.667,   0.01054
14,     2.833,   0.01075
15,         3,   0.01124
16,     3.167,   0.01216
17,     3.333,   0.01308
18,       3.5,   0.01242
19,     3.667,   0.01354
20,     3.833,   0.01519
21,         4,   0.01498
22,     4.167,   0.01565
23,     4.333,   0.01571
24,       4.5,   0.01686
25,     4.667,   0.01743
26,     4.833,   0.01767
27,         5,   0.01871
28,     5.167,   0.01911
29,     5.333,   0.01942
30,       5.5,   0.02058
31,     5.667,   0.02076
32,     5.833,   0.02172
33,         6,   0.02234
34,     6.167,    0.0232
35,     6.333,   0.02467
36,       6.5,   0.02438
37,     6.667,   0.02625
38,     6.833,   0.02558
39,         7,   0.02618
40,     7.167,   0.02658
41,     7.333,   0.02778
42,       7.5,   0.02763
43,     7.667,   0.02926
44,     7.833,   0.03018
45,         8,   0.03045
46,     8.167,   0.03097
47,     8.333,   0.03161
48,       8.5,   0.03253
49,     8.667,   0.03274
50,     8.833,   0.03297
51,         9,    0.0341
52,     9.167,   0.03503
53,     9.333,     0.035
54,       9.5,   0.03465
55,     9.667,   0.03613
56,     9.833,   0.03687
57,        10,   0.03834
58,     10.17,   0.03895
59,     10.33,   0.03856
60,      10.5,   0.04049
61,     10.67,   0.04027
62,     10.83,   0.04037
63,        11,    0.0415
64,     11.17,    0.0422
65,     11.33,   0.04247
66,      11.5,   0.04402
67,     11.67,   0.04433
68,     11.83,   0.04461
69,        12,   0.04474
70,     12.17,   0.04637
71,     12.33,   0.04653
72,      12.5,   0.04736
73,     12.67,   0.04795
74,     12.83,   0.04862
75,        13,   0.04847
76,     13.17,   0.05046
77,     13.33,   0.04997
78,      13.5,   0.05067
79,     13.67,    0.0511
80,     13.83,   0.05193
81,        14,   0.05232
82,     14.17,    0.0534
83,     14.33,   0.05363
84,      14.5,   0.05441
85,     14.67,   0.05614
86,     14.83,   0.05608
87,        15,   0.05628
88,     15.17,   0.05655
89,     15.33,   0.05753
90,      15.5,    0.0581
91,     15.67,   0.05938
92,     15.83,   0.05956
93,        16,   0.06038
94,     16.17,   0.06099
95,     16.33,    0.0611
96,      16.5,   0.06248
97,     16.67,   0.06308
98,     16.83,   0.06346
99,        17,   0.06347
100,     17.17,   0.06417
101,     17.33,   0.06509
102,      17.5,    0.0666
103,     17.67,   0.06595
104,     17.83,    0.0671
105,        18,   0.06767
106,     18.17,   0.06821
107,     18.33,   0.06869
108,      18.5,   0.06944
109,     18.67,   0.07003
110,     18.83,   0.07027
111,        19,   0.07143
112,     19.17,   0.07214
113,     19.33,   0.07313
114,      19.5,   0.07402
115,     19.67,   0.07353
116,     19.83,   0.07452
117,        20,   0.07575
118,     20.17,   0.07595
119,     20.33,   0.07624
120,      20.5,   0.07701
121,     20.67,   0.07719
122,     20.83,   0.07816
123,        21,    0.0782
124,     21.17,   0.07987
125,     21.33,    0.0807
126,      21.5,   0.08128
127,     21.67,   0.08114
128,     21.83,   0.08194
129,        22,   0.08322
130,     22.17,   0.08244
131,     22.33,   0.08417
132,      22.5,   0.08443
133,     22.67,   0.08524
134,     22.83,   0.08582
135,        23,   0.08647
136,     23.17,     0.087
137,     23.33,   0.08742
138,      23.5,    0.0879
139,     23.67,   0.08875
140,     23.83,   0.08879
141,        24,   0.09168
142,     24.17,   0.08974
143,     24.33,   0.09179
144,      24.5,   0.09189
145,     24.67,   0.09266
146,     24.83,   0.09358
147,        25,   0.09358
148,     25.17,   0.09521
149,     25.33,    0.0956
150,      25.5,   0.09553
151,     25.67,   0.09628
