,time,abs
0,       0.5,  0.001719
1,    0.6667,  0.002218
2,    0.8333,  0.003743
3,         1,   0.00363
4,     1.167,  0.003119
5,     1.333,  0.004214
6,       1.5,  0.004537
7,     1.667,  0.005245
8,     1.833,  0.005965
9,         2,  0.006236
10,     2.167,  0.007899
11,     2.333,  0.007531
12,       2.5,  0.007804
13,     2.667,  0.008289
14,     2.833,  0.009307
15,         3,  0.009657
16,     3.167,   0.01052
17,     3.333,  0.009298
18,       3.5,   0.01076
19,     3.667,   0.01081
20,     3.833,   0.01155
21,         4,   0.01148
22,     4.167,   0.01152
23,     4.333,   0.01167
24,       4.5,   0.01338
25,     4.667,   0.01393
26,     4.833,   0.01441
27,         5,   0.01478
28,     5.167,   0.01494
29,     5.333,   0.01537
30,       5.5,   0.01547
31,     5.667,   0.01561
32,     5.833,   0.01515
33,         6,   0.01686
34,     6.167,   0.01669
35,     6.333,   0.01717
36,       6.5,   0.01705
37,     6.667,    0.0185
38,     6.833,   0.01807
39,         7,   0.01788
40,     7.167,   0.02014
41,     7.333,   0.01972
42,       7.5,   0.01973
43,     7.667,   0.01972
44,     7.833,    0.0203
45,         8,   0.02046
46,     8.167,   0.02125
47,     8.333,   0.02127
48,       8.5,   0.02182
49,     8.667,   0.02268
50,     8.833,   0.02154
51,         9,   0.02285
52,     9.167,   0.02253
53,     9.333,   0.02245
54,       9.5,   0.02269
55,     9.667,   0.02388
56,     9.833,   0.02384
57,        10,   0.02442
58,     10.17,   0.02468
59,     10.33,   0.02468
60,      10.5,   0.02371
61,     10.67,   0.02545
62,     10.83,   0.02454
63,        11,   0.02506
64,     11.17,   0.02482
65,     11.33,    0.0259
66,      11.5,    0.0256
67,     11.67,   0.02704
68,     11.83,   0.02636
69,        12,   0.02682
70,     12.17,   0.02707
71,     12.33,   0.02734
72,      12.5,   0.02725
73,     12.67,   0.02786
74,     12.83,   0.02739
75,        13,   0.02767
76,     13.17,   0.02807
77,     13.33,   0.02888
78,      13.5,    0.0284
79,     13.67,    0.0291
80,     13.83,   0.02967
81,        14,   0.02861
82,     14.17,    0.0285
83,     14.33,    0.0292
84,      14.5,   0.02986
85,     14.67,   0.03087
86,     14.83,    0.0297
87,        15,   0.02995
88,     15.17,   0.03074
89,     15.33,   0.03024
90,      15.5,   0.03177
91,     15.67,   0.03079
92,     15.83,   0.03077
93,        16,   0.03094
94,     16.17,   0.03097
95,     16.33,   0.03074
96,      16.5,   0.03127
97,     16.67,   0.03171
98,     16.83,   0.03217
99,        17,   0.03141
100,     17.17,   0.03175
101,     17.33,   0.03243
102,      17.5,   0.03166
103,     17.67,   0.03187
104,     17.83,   0.03225
105,        18,   0.03192
106,     18.17,   0.03202
107,     18.33,   0.03353
108,      18.5,   0.03281
109,     18.67,   0.03292
110,     18.83,   0.03162
111,        19,   0.03295
112,     19.17,   0.03339
113,     19.33,   0.03317
114,      19.5,   0.03343
115,     19.67,   0.03348
116,     19.83,   0.03347
117,        20,   0.03381
118,     20.17,   0.03319
119,     20.33,   0.03404
120,      20.5,   0.03431
121,     20.67,   0.03473
122,     20.83,   0.03466
123,        21,    0.0339
124,     21.17,   0.03448
125,     21.33,    0.0348
126,      21.5,   0.03501
127,     21.67,   0.03404
128,     21.83,   0.03485
129,        22,    0.0344
130,     22.17,   0.03425
131,     22.33,   0.03398
132,      22.5,   0.03498
133,     22.67,   0.03542
134,     22.83,   0.03548
135,        23,   0.03497
136,     23.17,   0.03526
137,     23.33,   0.03503
138,      23.5,   0.03544
139,     23.67,   0.03567
140,     23.83,   0.03481
141,        24,   0.03556
142,     24.17,   0.03569
143,     24.33,   0.03569
144,      24.5,   0.03617
145,     24.67,   0.03533
146,     24.83,   0.03584
147,        25,   0.03625
148,     25.17,   0.03649
149,     25.33,   0.03503
150,      25.5,   0.03663
151,     25.67,   0.03615
152,     25.83,   0.03706
153,        26,   0.03588
154,     26.17,   0.03648
155,     26.33,   0.03685
156,      26.5,   0.03638
157,     26.67,   0.03702
158,     26.83,   0.03606
159,        27,   0.03656
160,     27.17,   0.03629
161,     27.33,   0.03736
162,      27.5,    0.0376
163,     27.67,   0.03728
164,     27.83,   0.03624
165,        28,   0.03694
166,     28.17,   0.03741
167,     28.33,   0.03721
168,      28.5,   0.03742
169,     28.67,   0.03696
170,     28.83,     0.037
171,        29,   0.03666
172,     29.17,   0.03712
173,     29.33,    0.0363
174,      29.5,   0.03782
175,     29.67,   0.03627
176,     29.83,   0.03794
177,        30,   0.03726
178,     30.17,   0.03698
179,     30.33,    0.0373
180,      30.5,   0.03707
181,     30.67,    0.0368
182,     30.83,   0.03753
183,        31,    0.0375
184,     31.17,   0.03811
185,     31.33,   0.03651
186,      31.5,   0.03698
187,     31.67,   0.03791
188,     31.83,   0.03726
189,        32,   0.03928
190,     32.17,   0.03795
191,     32.33,   0.03801
192,      32.5,   0.03871
193,     32.67,   0.03752
194,     32.83,   0.03833
195,        33,   0.03852
196,     33.17,   0.03799
197,     33.33,     0.038
198,      33.5,   0.03747
199,     33.67,   0.03788
200,     33.83,   0.03808
201,        34,   0.03816
202,     34.17,   0.03771
203,     34.33,   0.03779
204,      34.5,   0.03892
205,     34.67,   0.03876
206,     34.83,   0.03842
207,        35,    0.0387
208,     35.17,   0.03832
209,     35.33,   0.03843
210,      35.5,   0.03872
211,     35.67,   0.03879
212,     35.83,   0.03743
213,        36,   0.03873
214,     36.17,   0.03858
215,     36.33,   0.03871
216,      36.5,   0.03828
217,     36.67,   0.03899
218,     36.83,   0.03934
219,        37,   0.03906
220,     37.17,   0.03881
221,     37.33,   0.03865
222,      37.5,   0.03851
223,     37.67,   0.03892
224,     37.83,   0.03814
225,        38,   0.03907
226,     38.17,     0.039
227,     38.33,   0.03861
228,      38.5,   0.03798
229,     38.67,   0.03928
230,     38.83,   0.03866
231,        39,   0.03922
232,     39.17,   0.03909
233,     39.33,   0.03849
234,      39.5,   0.03881
235,     39.67,   0.03874
236,     39.83,   0.03952
237,        40,   0.03908
238,     40.17,   0.03864
239,     40.33,   0.03874
240,      40.5,   0.03887
241,     40.67,   0.03992
242,     40.83,   0.03892
243,        41,   0.03866
244,     41.17,   0.03966
245,     41.33,   0.04037
246,      41.5,   0.03917
247,     41.67,   0.04045
248,     41.83,    0.0393
249,        42,   0.03818
250,     42.17,   0.03863
251,     42.33,   0.04013
252,      42.5,   0.03926
253,     42.67,   0.03916
254,     42.83,   0.03961
255,        43,   0.03922
256,     43.17,   0.03825
257,     43.33,   0.03949
258,      43.5,   0.03863
259,     43.67,   0.03864
260,     43.83,   0.03986
261,        44,   0.03858
262,     44.17,   0.03979
263,     44.33,   0.03986
264,      44.5,   0.03934
265,     44.67,   0.03918
266,     44.83,   0.03897
267,        45,    0.0394
268,     45.17,    0.0389
269,     45.33,   0.03898
270,      45.5,   0.03965
271,     45.67,   0.04016
272,     45.83,    0.0385
273,        46,   0.03979
274,     46.17,   0.03896
275,     46.33,   0.03927
276,      46.5,   0.03876
277,     46.67,   0.03871
278,     46.83,   0.03956
279,        47,   0.04018
280,     47.17,   0.03936
281,     47.33,   0.03885
282,      47.5,   0.03944
283,     47.67,   0.03972
284,     47.83,   0.03916
285,        48,   0.03981
286,     48.17,   0.03998
287,     48.33,   0.03958
288,      48.5,   0.04002
289,     48.67,   0.04016
290,     48.83,   0.03936
