,time,abs
0,       0.5, 0.0009094
1,    0.6667,  0.002474
2,    0.8333,  0.003558
3,         1,  0.003708
4,     1.167,  0.004063
5,     1.333,  0.004893
6,       1.5,  0.004637
7,     1.667,  0.005998
8,     1.833,  0.006592
9,         2,  0.006959
10,     2.167,  0.008138
11,     2.333,  0.007833
12,       2.5,  0.008731
13,     2.667,  0.009224
14,     2.833,   0.00973
15,         3,   0.00922
16,     3.167,   0.01105
17,     3.333,   0.01143
18,       3.5,   0.01222
19,     3.667,   0.01212
20,     3.833,   0.01334
21,         4,   0.01388
22,     4.167,   0.01337
23,     4.333,   0.01587
24,       4.5,   0.01551
25,     4.667,   0.01528
26,     4.833,   0.01565
27,         5,   0.01703
28,     5.167,   0.01705
29,     5.333,   0.01816
30,       5.5,   0.01816
31,     5.667,   0.01936
32,     5.833,   0.01982
33,         6,   0.02061
34,     6.167,   0.02138
35,     6.333,   0.02229
36,       6.5,   0.02279
37,     6.667,   0.02319
38,     6.833,    0.0232
39,         7,   0.02388
40,     7.167,   0.02296
41,     7.333,   0.02518
42,       7.5,    0.0258
43,     7.667,    0.0261
44,     7.833,   0.02705
45,         8,   0.02721
46,     8.167,   0.02826
47,     8.333,   0.02849
48,       8.5,   0.02893
49,     8.667,   0.03032
50,     8.833,   0.03031
51,         9,   0.03012
52,     9.167,   0.03139
53,     9.333,   0.03229
54,       9.5,   0.03223
55,     9.667,   0.03243
56,     9.833,   0.03389
57,        10,   0.03393
58,     10.17,   0.03478
59,     10.33,   0.03411
60,      10.5,   0.03564
61,     10.67,   0.03631
62,     10.83,   0.03634
63,        11,   0.03684
64,     11.17,   0.03673
65,     11.33,   0.03858
66,      11.5,    0.0395
67,     11.67,   0.03847
68,     11.83,   0.03986
69,        12,   0.03979
70,     12.17,   0.04082
71,     12.33,   0.04229
72,      12.5,   0.04241
73,     12.67,   0.04238
74,     12.83,   0.04242
75,        13,   0.04278
76,     13.17,   0.04533
77,     13.33,   0.04423
78,      13.5,   0.04535
79,     13.67,   0.04536
80,     13.83,   0.04669
81,        14,   0.04673
82,     14.17,   0.04703
83,     14.33,   0.04846
84,      14.5,   0.04792
85,     14.67,   0.04814
86,     14.83,   0.04949
87,        15,   0.04969
88,     15.17,      0.05
89,     15.33,   0.05073
90,      15.5,   0.05188
91,     15.67,   0.05147
92,     15.83,   0.05299
93,        16,   0.05309
94,     16.17,   0.05364
95,     16.33,   0.05438
96,      16.5,   0.05478
97,     16.67,   0.05503
98,     16.83,   0.05464
99,        17,   0.05583
100,     17.17,   0.05707
101,     17.33,   0.05775
102,      17.5,   0.05805
103,     17.67,   0.05893
104,     17.83,   0.05815
105,        18,   0.05943
106,     18.17,   0.05992
107,     18.33,   0.06114
108,      18.5,   0.06119
109,     18.67,     0.062
110,     18.83,   0.06254
111,        19,   0.06299
112,     19.17,   0.06293
113,     19.33,   0.06341
114,      19.5,    0.0635
115,     19.67,   0.06459
116,     19.83,   0.06506
117,        20,   0.06556
118,     20.17,   0.06659
119,     20.33,   0.06634
120,      20.5,   0.06778
121,     20.67,   0.06709
122,     20.83,   0.06852
123,        21,    0.0696
124,     21.17,   0.06841
125,     21.33,   0.06923
126,      21.5,   0.07118
127,     21.67,   0.07097
128,     21.83,   0.07155
129,        22,   0.07312
130,     22.17,   0.07188
131,     22.33,   0.07274
132,      22.5,   0.07421
133,     22.67,   0.07412
134,     22.83,   0.07486
135,        23,   0.07536
136,     23.17,   0.07507
137,     23.33,   0.07681
138,      23.5,   0.07653
139,     23.67,   0.07719
140,     23.83,   0.07737
141,        24,   0.07915
142,     24.17,   0.07948
143,     24.33,   0.07868
144,      24.5,   0.08022
145,     24.67,   0.08083
146,     24.83,   0.08108
147,        25,   0.08035
148,     25.17,   0.08116
149,     25.33,   0.08323
150,      25.5,   0.08259
151,     25.67,   0.08311
152,     25.83,   0.08421
153,        26,   0.08423
154,     26.17,   0.08369
155,     26.33,   0.08536
156,      26.5,     0.086
157,     26.67,   0.08613
158,     26.83,   0.08699
159,        27,   0.08771
160,     27.17,   0.08811
161,     27.33,   0.08782
162,      27.5,   0.08853
163,     27.67,   0.09027
164,     27.83,   0.08959
165,        28,   0.09041
166,     28.17,   0.09118
167,     28.33,   0.09102
168,      28.5,   0.09149
169,     28.67,   0.09141
170,     28.83,   0.09232
171,        29,   0.09326
172,     29.17,   0.09294
173,     29.33,   0.09449
174,      29.5,   0.09453
175,     29.67,   0.09691
176,     29.83,   0.09523
177,        30,   0.09703
178,     30.17,   0.09679
179,     30.33,   0.09735
180,      30.5,   0.09829
181,     30.67,   0.09903
182,     30.83,    0.0988
183,        31,    0.0992
184,     31.17,   0.09976
185,     31.33,    0.1002
186,      31.5,    0.1007
187,     31.67,    0.1009
188,     31.83,    0.1012
189,        32,    0.1023
190,     32.17,    0.1029
191,     32.33,    0.1038
192,      32.5,    0.1029
193,     32.67,    0.1042
194,     32.83,    0.1048
195,        33,    0.1046
196,     33.17,    0.1055
197,     33.33,    0.1059
198,      33.5,    0.1068
199,     33.67,    0.1066
200,     33.83,    0.1094
201,        34,    0.1079
202,     34.17,    0.1091
203,     34.33,    0.1088
204,      34.5,    0.1096
205,     34.67,    0.1101
206,     34.83,    0.1113
207,        35,    0.1114
208,     35.17,    0.1121
209,     35.33,    0.1111
210,      35.5,    0.1117
211,     35.67,    0.1135
212,     35.83,    0.1138
213,        36,    0.1144
214,     36.17,    0.1135
215,     36.33,    0.1157
216,      36.5,    0.1154
217,     36.67,     0.116
218,     36.83,    0.1172
219,        37,     0.118
220,     37.17,    0.1161
221,     37.33,    0.1175
222,      37.5,     0.118
223,     37.67,     0.119
224,     37.83,    0.1186
225,        38,    0.1195
226,     38.17,    0.1195
227,     38.33,    0.1209
228,      38.5,    0.1201
229,     38.67,    0.1219
230,     38.83,    0.1216
231,        39,    0.1225
232,     39.17,    0.1232
233,     39.33,     0.123
234,      39.5,    0.1241
235,     39.67,    0.1244
236,     39.83,    0.1251
237,        40,     0.126
238,     40.17,    0.1272
239,     40.33,    0.1255
240,      40.5,    0.1266
241,     40.67,    0.1271
242,     40.83,    0.1282
243,        41,    0.1279
244,     41.17,    0.1285
245,     41.33,    0.1288
246,      41.5,    0.1297
247,     41.67,      0.13
248,     41.83,    0.1292
249,        42,    0.1303
250,     42.17,    0.1313
251,     42.33,    0.1326
252,      42.5,    0.1313
253,     42.67,    0.1322
254,     42.83,    0.1343
255,        43,    0.1328
256,     43.17,    0.1335
257,     43.33,    0.1342
258,      43.5,    0.1361
259,     43.67,    0.1361
260,     43.83,    0.1356
261,        44,    0.1364
262,     44.17,    0.1373
263,     44.33,    0.1382
264,      44.5,    0.1371
265,     44.67,    0.1392
266,     44.83,    0.1389
267,        45,    0.1397
268,     45.17,    0.1398
269,     45.33,    0.1406
270,      45.5,    0.1411
271,     45.67,    0.1414
272,     45.83,    0.1404
273,        46,    0.1417
274,     46.17,    0.1428
275,     46.33,    0.1426
276,      46.5,    0.1426
277,     46.67,    0.1436
278,     46.83,    0.1437
279,        47,    0.1451
280,     47.17,    0.1459
281,     47.33,    0.1464
282,      47.5,    0.1468
283,     47.67,    0.1466
284,     47.83,    0.1473
285,        48,    0.1476
286,     48.17,    0.1489
287,     48.33,    0.1483
288,      48.5,    0.1488
289,     48.67,    0.1481
290,     48.83,    0.1499
291,        49,    0.1508
292,     49.17,    0.1524
293,     49.33,    0.1521
294,      49.5,     0.152
295,     49.67,    0.1517
296,     49.83,    0.1518
297,        50,    0.1545
298,     50.17,    0.1542
299,     50.33,    0.1529
300,      50.5,    0.1532
301,     50.67,    0.1542
302,     50.83,    0.1542
303,        51,    0.1563
304,     51.17,    0.1552
305,     51.33,    0.1562
306,      51.5,    0.1581
307,     51.67,    0.1579
308,     51.83,    0.1579
309,        52,    0.1582
310,     52.17,    0.1589
311,     52.33,    0.1596
312,      52.5,    0.1586
313,     52.67,    0.1599
314,     52.83,    0.1603
315,        53,    0.1599
316,     53.17,    0.1623
317,     53.33,    0.1615
318,      53.5,    0.1619
319,     53.67,    0.1632
320,     53.83,    0.1636
321,        54,    0.1643
322,     54.17,    0.1642
323,     54.33,    0.1641
324,      54.5,    0.1654
325,     54.67,    0.1654
326,     54.83,    0.1658
327,        55,    0.1658
328,     55.17,    0.1667
329,     55.33,    0.1668
330,      55.5,    0.1678
331,     55.67,    0.1681
332,     55.83,    0.1691
333,        56,    0.1682
334,     56.17,    0.1681
335,     56.33,      0.17
336,      56.5,    0.1688
337,     56.67,      0.17
338,     56.83,    0.1711
339,        57,    0.1724
340,     57.17,    0.1718
341,     57.33,    0.1721
342,      57.5,    0.1729
343,     57.67,    0.1736
344,     57.83,    0.1735
345,        58,    0.1725
346,     58.17,    0.1738
347,     58.33,    0.1761
348,      58.5,    0.1754
349,     58.67,    0.1762
350,     58.83,    0.1759
351,        59,    0.1769
352,     59.17,    0.1767
353,     59.33,    0.1771
354,      59.5,    0.1786
355,     59.67,    0.1776
356,     59.83,    0.1795
357,        60,    0.1802
