,time,abs
0,       0.5,  0.000764
1,    0.6667,  0.001736
2,    0.8333, 0.0009336
3,         1,  0.001992
4,     1.167,   0.00168
5,     1.333,  0.001801
6,       1.5,  0.001707
7,     1.667,  0.002544
8,     1.833,   0.00297
9,         2,  0.002917
10,     2.167,  0.003407
11,     2.333,  0.003884
12,       2.5,  0.003651
13,     2.667,  0.003939
14,     2.833,  0.004134
15,         3,  0.004742
16,     3.167,  0.005723
17,     3.333,  0.005098
18,       3.5,  0.005944
19,     3.667,  0.005726
20,     3.833,  0.005728
21,         4,  0.006377
22,     4.167,  0.006718
23,     4.333,  0.007174
24,       4.5,  0.006806
25,     4.667,   0.00765
26,     4.833,  0.007551
27,         5,  0.008793
28,     5.167,  0.008944
29,     5.333,  0.008631
30,       5.5,  0.007933
31,     5.667,   0.00976
32,     5.833,   0.00908
33,         6,  0.009983
34,     6.167,   0.01026
35,     6.333,  0.009661
36,       6.5,    0.0104
37,     6.667,   0.01034
38,     6.833,   0.01108
39,         7,   0.01126
40,     7.167,   0.01202
41,     7.333,   0.01179
42,       7.5,   0.01216
43,     7.667,   0.01264
44,     7.833,   0.01244
45,         8,   0.01332
46,     8.167,   0.01359
47,     8.333,   0.01357
48,       8.5,   0.01353
49,     8.667,   0.01322
50,     8.833,   0.01374
51,         9,   0.01455
52,     9.167,   0.01459
53,     9.333,   0.01478
54,       9.5,   0.01451
55,     9.667,   0.01569
56,     9.833,   0.01563
57,        10,   0.01607
58,     10.17,   0.01658
59,     10.33,   0.01682
60,      10.5,   0.01682
61,     10.67,   0.01695
62,     10.83,    0.0175
63,        11,   0.01746
64,     11.17,   0.01745
65,     11.33,   0.01805
66,      11.5,   0.01763
67,     11.67,   0.01928
68,     11.83,   0.01974
69,        12,   0.01933
70,     12.17,   0.01963
71,     12.33,    0.0203
72,      12.5,   0.02035
73,     12.67,   0.01992
74,     12.83,   0.02037
75,        13,   0.02064
76,     13.17,   0.02035
77,     13.33,   0.02145
78,      13.5,   0.02133
79,     13.67,   0.02178
80,     13.83,   0.02255
81,        14,   0.02236
82,     14.17,   0.02243
83,     14.33,   0.02242
84,      14.5,   0.02331
85,     14.67,   0.02403
86,     14.83,   0.02344
87,        15,   0.02372
88,     15.17,   0.02364
89,     15.33,   0.02464
90,      15.5,   0.02429
91,     15.67,    0.0247
92,     15.83,   0.02557
93,        16,   0.02508
94,     16.17,   0.02576
95,     16.33,   0.02577
96,      16.5,   0.02615
97,     16.67,   0.02685
98,     16.83,   0.02682
99,        17,   0.02619
100,     17.17,   0.02738
101,     17.33,   0.02817
102,      17.5,   0.02706
103,     17.67,   0.02683
104,     17.83,    0.0286
105,        18,   0.02815
106,     18.17,   0.02877
107,     18.33,   0.02895
108,      18.5,   0.02915
109,     18.67,   0.02906
110,     18.83,    0.0288
111,        19,   0.02978
112,     19.17,   0.03053
113,     19.33,   0.03028
114,      19.5,   0.03124
115,     19.67,   0.03045
116,     19.83,   0.03093
117,        20,   0.03078
118,     20.17,   0.03121
119,     20.33,   0.03173
120,      20.5,    0.0331
121,     20.67,   0.03345
122,     20.83,   0.03231
123,        21,    0.0326
124,     21.17,    0.0338
125,     21.33,   0.03309
126,      21.5,   0.03442
127,     21.67,   0.03286
128,     21.83,   0.03414
129,        22,   0.03485
130,     22.17,     0.035
131,     22.33,   0.03493
132,      22.5,   0.03485
133,     22.67,   0.03556
134,     22.83,   0.03543
135,        23,   0.03511
136,     23.17,   0.03643
137,     23.33,   0.03607
138,      23.5,   0.03613
139,     23.67,   0.03615
140,     23.83,   0.03705
141,        24,   0.03714
142,     24.17,     0.037
143,     24.33,   0.03734
144,      24.5,   0.03913
145,     24.67,   0.03851
146,     24.83,   0.03771
147,        25,   0.03818
148,     25.17,   0.03829
149,     25.33,   0.03983
150,      25.5,   0.03952
151,     25.67,   0.03904
152,     25.83,   0.04055
153,        26,   0.03993
154,     26.17,   0.04078
