,time,abs
0,       0.5, 0.0008515
1,    0.6667,  0.001457
2,    0.8333,  0.001812
3,         1,  0.001905
4,     1.167,   0.00242
5,     1.333,   0.00234
6,       1.5,  0.003661
7,     1.667,   0.00407
8,     1.833,  0.004351
9,         2,  0.004271
10,     2.167,  0.004088
11,     2.333,   0.00466
12,       2.5,  0.005172
13,     2.667,  0.005134
14,     2.833,  0.006092
15,         3,  0.006123
16,     3.167,  0.005861
17,     3.333,  0.007177
18,       3.5,  0.006993
19,     3.667,  0.007135
20,     3.833,  0.007558
21,         4,  0.007932
22,     4.167,  0.007495
23,     4.333,  0.007782
24,       4.5,  0.008652
25,     4.667,  0.009248
26,     4.833,  0.009199
27,         5,  0.009582
28,     5.167,  0.009201
29,     5.333,   0.01091
30,       5.5,   0.01065
31,     5.667,   0.01182
32,     5.833,   0.01223
33,         6,   0.01179
34,     6.167,   0.01191
35,     6.333,   0.01242
36,       6.5,   0.01285
37,     6.667,   0.01324
38,     6.833,   0.01346
39,         7,   0.01407
40,     7.167,   0.01458
41,     7.333,   0.01547
42,       7.5,   0.01549
43,     7.667,   0.01426
44,     7.833,    0.0151
45,         8,    0.0157
46,     8.167,   0.01644
47,     8.333,    0.0175
48,       8.5,   0.01674
49,     8.667,   0.01591
50,     8.833,   0.01818
51,         9,   0.01747
52,     9.167,   0.01836
53,     9.333,   0.01961
54,       9.5,   0.01853
55,     9.667,   0.01824
56,     9.833,   0.01899
57,        10,   0.01888
58,     10.17,   0.01965
59,     10.33,   0.02055
60,      10.5,   0.02055
61,     10.67,   0.02036
62,     10.83,   0.02076
63,        11,   0.02233
64,     11.17,   0.02205
65,     11.33,   0.02249
66,      11.5,   0.02207
67,     11.67,   0.02266
68,     11.83,   0.02332
69,        12,    0.0242
70,     12.17,   0.02413
71,     12.33,    0.0237
72,      12.5,   0.02483
73,     12.67,   0.02479
74,     12.83,   0.02608
75,        13,   0.02574
76,     13.17,   0.02587
77,     13.33,   0.02584
78,      13.5,    0.0263
79,     13.67,   0.02712
80,     13.83,   0.02769
81,        14,   0.02726
82,     14.17,   0.02757
83,     14.33,   0.02741
84,      14.5,    0.0284
85,     14.67,   0.02801
86,     14.83,   0.02955
87,        15,   0.02896
88,     15.17,    0.0295
89,     15.33,   0.02965
90,      15.5,   0.03074
91,     15.67,   0.03031
92,     15.83,   0.03034
93,        16,   0.03126
94,     16.17,   0.03232
95,     16.33,   0.03176
96,      16.5,   0.03205
97,     16.67,   0.03202
98,     16.83,   0.03287
99,        17,   0.03314
100,     17.17,   0.03331
101,     17.33,   0.03456
102,      17.5,   0.03491
103,     17.67,   0.03404
104,     17.83,   0.03464
105,        18,   0.03507
106,     18.17,   0.03565
107,     18.33,    0.0345
108,      18.5,   0.03647
109,     18.67,   0.03632
110,     18.83,   0.03616
111,        19,   0.03616
112,     19.17,   0.03712
113,     19.33,   0.03816
114,      19.5,   0.03759
115,     19.67,   0.03835
116,     19.83,   0.03853
117,        20,   0.03892
118,     20.17,   0.03874
119,     20.33,   0.04003
120,      20.5,   0.03928
121,     20.67,   0.03968
122,     20.83,   0.04074
123,        21,   0.04075
124,     21.17,    0.0406
125,     21.33,   0.04089
126,      21.5,   0.04127
127,     21.67,   0.04224
128,     21.83,    0.0431
129,        22,   0.04231
130,     22.17,   0.04217
131,     22.33,   0.04395
132,      22.5,   0.04305
133,     22.67,   0.04379
134,     22.83,    0.0449
135,        23,   0.04514
136,     23.17,    0.0445
137,     23.33,   0.04479
138,      23.5,   0.04525
139,     23.67,   0.04542
140,     23.83,   0.04558
141,        24,   0.04534
142,     24.17,   0.04658
143,     24.33,   0.04654
144,      24.5,   0.04701
145,     24.67,   0.04772
146,     24.83,   0.04826
147,        25,   0.04728
148,     25.17,   0.04877
149,     25.33,   0.04878
150,      25.5,   0.04837
151,     25.67,   0.04963
152,     25.83,   0.04968
153,        26,   0.04991
154,     26.17,   0.05023
155,     26.33,   0.05083
156,      26.5,    0.0505
157,     26.67,   0.05134
158,     26.83,   0.05164
159,        27,   0.05123
160,     27.17,   0.05211
161,     27.33,   0.05164
162,      27.5,   0.05265
163,     27.67,    0.0534
164,     27.83,   0.05352
165,        28,   0.05366
166,     28.17,   0.05356
167,     28.33,   0.05378
168,      28.5,   0.05481
169,     28.67,   0.05539
170,     28.83,   0.05564
171,        29,   0.05504
172,     29.17,   0.05627
173,     29.33,   0.05556
174,      29.5,   0.05612
175,     29.67,   0.05688
176,     29.83,   0.05736
177,        30,   0.05743
178,     30.17,   0.05702
179,     30.33,   0.05782
180,      30.5,   0.05735
