,time,abs
0,       0.5,  0.004446
1,    0.6667,   0.00579
2,    0.8333,  0.007163
3,         1,  0.008104
4,     1.167,   0.01058
5,     1.333,   0.01194
6,       1.5,    0.0121
7,     1.667,   0.01361
8,     1.833,   0.01601
9,         2,   0.01748
10,     2.167,   0.01862
11,     2.333,   0.01936
12,       2.5,   0.02091
13,     2.667,   0.02229
14,     2.833,   0.02326
15,         3,   0.02534
16,     3.167,   0.02557
17,     3.333,   0.02845
18,       3.5,   0.02939
19,     3.667,   0.03006
20,     3.833,   0.03127
21,         4,   0.03358
22,     4.167,   0.03412
23,     4.333,   0.03526
24,       4.5,   0.03733
25,     4.667,    0.0373
26,     4.833,   0.04007
27,         5,    0.0417
28,     5.167,   0.04154
29,     5.333,   0.04279
30,       5.5,   0.04451
31,     5.667,   0.04501
32,     5.833,   0.04736
33,         6,   0.04836
34,     6.167,   0.05037
35,     6.333,   0.05131
36,       6.5,   0.05246
37,     6.667,   0.05386
38,     6.833,    0.0539
39,         7,   0.05583
40,     7.167,   0.05692
41,     7.333,   0.05832
42,       7.5,   0.05887
43,     7.667,   0.06094
44,     7.833,   0.06145
45,         8,   0.06286
46,     8.167,   0.06519
47,     8.333,   0.06606
48,       8.5,    0.0674
49,     8.667,   0.06782
50,     8.833,    0.0697
51,         9,   0.07073
52,     9.167,   0.07127
53,     9.333,   0.07361
54,       9.5,   0.07371
55,     9.667,   0.07641
56,     9.833,   0.07661
57,        10,   0.07777
58,     10.17,   0.07923
59,     10.33,   0.07798
60,      10.5,   0.08021
61,     10.67,   0.08198
62,     10.83,   0.08392
63,        11,   0.08404
64,     11.17,   0.08503
65,     11.33,   0.08642
66,      11.5,   0.08805
67,     11.67,   0.08944
68,     11.83,   0.08992
69,        12,   0.09119
70,     12.17,   0.09285
71,     12.33,   0.09314
72,      12.5,   0.09472
73,     12.67,   0.09623
74,     12.83,   0.09592
75,        13,   0.09714
76,     13.17,   0.09853
77,     13.33,   0.09968
78,      13.5,    0.1009
79,     13.67,    0.1017
80,     13.83,    0.1027
81,        14,    0.1032
82,     14.17,    0.1048
83,     14.33,    0.1058
84,      14.5,    0.1058
85,     14.67,    0.1078
86,     14.83,    0.1088
87,        15,    0.1089
88,     15.17,    0.1109
89,     15.33,    0.1113
90,      15.5,    0.1117
91,     15.67,    0.1131
92,     15.83,    0.1138
93,        16,    0.1164
