,time,abs
0,       0.5,-0.0006265
1,    0.6667, -0.001584
2,    0.8333,  0.002214
3,         1,   0.00183
4,     1.167,  0.001458
5,     1.333,  0.002902
6,       1.5,  0.000379
7,     1.667,-0.0001304
8,     1.833,-0.0004974
9,         2,  0.002956
10,     2.167,  0.003575
11,     2.333,  0.002465
12,       2.5,  0.002149
13,     2.667, 0.0009457
14,     2.833,  0.001603
15,         3, 0.0004889
16,     3.167,  0.003412
17,     3.333,  0.002325
18,       3.5,  0.001944
19,     3.667,  0.002038
20,     3.833,  0.003194
21,         4, 0.0008822
22,     4.167,  0.004581
23,     4.333,  0.002138
24,       4.5,  0.002105
25,     4.667,  0.002097
26,     4.833,  0.002807
27,         5,  0.003482
28,     5.167,  0.002551
29,     5.333,  0.001347
30,       5.5,  0.003724
31,     5.667,  0.003562
32,     5.833,  0.003669
33,         6,  0.003378
34,     6.167,  0.003969
35,     6.333,  0.002876
36,       6.5,  0.003829
37,     6.667,   0.00202
38,     6.833,  0.004372
39,         7,  0.003423
40,     7.167,  0.003217
41,     7.333,  0.002167
42,       7.5,  0.002857
43,     7.667,  0.003522
44,     7.833,  0.004446
45,         8,   0.00544
46,     8.167,  0.005063
47,     8.333,  0.004052
48,       8.5,  0.004051
49,     8.667,  0.004982
50,     8.833,  0.005059
51,         9,    0.0051
52,     9.167,  0.003724
53,     9.333,  0.006584
54,       9.5,  0.005619
55,     9.667,  0.003366
56,     9.833,  0.004813
57,        10,  0.004831
58,     10.17,  0.005399
59,     10.33,  0.004936
60,      10.5,  0.004954
61,     10.67,  0.004898
62,     10.83,  0.004222
63,        11,  0.006563
64,     11.17,  0.005987
65,     11.33,  0.006156
66,      11.5,  0.005361
67,     11.67,   0.00568
68,     11.83,  0.007016
69,        12,   0.00662
70,     12.17,    0.0067
71,     12.33,  0.006574
72,      12.5,  0.006573
73,     12.67,  0.007259
74,     12.83,  0.005739
75,        13,   0.00568
76,     13.17,  0.008579
77,     13.33,  0.007896
78,      13.5,  0.007716
79,     13.67,  0.006933
80,     13.83,  0.007436
81,        14,  0.008166
82,     14.17,  0.007513
83,     14.33,  0.008573
84,      14.5,  0.006651
85,     14.67,  0.005889
86,     14.83,  0.006771
87,        15,  0.007095
88,     15.17,  0.008802
89,     15.33,  0.008246
90,      15.5,  0.007991
91,     15.67,  0.009673
92,     15.83,  0.006997
93,        16,  0.008049
94,     16.17,  0.009237
95,     16.33,   0.01002
96,      16.5,    0.0094
97,     16.67,  0.008886
98,     16.83,  0.008424
99,        17,  0.007784
100,     17.17,  0.009857
101,     17.33,  0.008759
102,      17.5,  0.008233
103,     17.67,  0.008364
104,     17.83,  0.009039
105,        18,  0.008177
106,     18.17,  0.009466
107,     18.33,  0.008289
108,      18.5,   0.01115
109,     18.67,   0.01174
