,time,abs
245,     41.33,    0.3305
246,      41.5,    0.3331
247,     41.67,    0.3313
248,     41.83,    0.3341
249,        42,    0.3334
250,     42.17,    0.3341
251,     42.33,    0.3365
252,      42.5,    0.3372
253,     42.67,    0.3366
254,     42.83,    0.3381
255,        43,    0.3392
256,     43.17,     0.339
257,     43.33,    0.3393
258,      43.5,    0.3425
259,     43.67,    0.3429
260,     43.83,    0.3433
261,        44,    0.3424
262,     44.17,    0.3427
263,     44.33,    0.3433
264,      44.5,    0.3464
265,     44.67,    0.3453
266,     44.83,    0.3484
267,        45,    0.3492
268,     45.17,    0.3488
269,     45.33,    0.3472
270,      45.5,    0.3474
271,     45.67,    0.3496
272,     45.83,    0.3497
273,        46,    0.3529
274,     46.17,    0.3533
275,     46.33,    0.3532
276,      46.5,    0.3546
277,     46.67,    0.3555
278,     46.83,    0.3561
279,        47,    0.3559
280,     47.17,    0.3569
281,     47.33,    0.3582
282,      47.5,    0.3578
283,     47.67,    0.3592
284,     47.83,    0.3582
285,        48,    0.3586
286,     48.17,    0.3603
287,     48.33,    0.3625
288,      48.5,     0.362
289,     48.67,    0.3642
290,     48.83,    0.3633
291,        49,     0.365
292,     49.17,    0.3656
293,     49.33,    0.3645
294,      49.5,    0.3663
295,     49.67,    0.3661
296,     49.83,    0.3677
297,        50,    0.3696
298,     50.17,    0.3691
299,     50.33,    0.3693
300,      50.5,    0.3694
301,     50.67,    0.3702
302,     50.83,    0.3732
303,        51,    0.3703
304,     51.17,    0.3732
305,     51.33,    0.3723
306,      51.5,    0.3753
307,     51.67,    0.3736
308,     51.83,    0.3743
309,        52,    0.3755
310,     52.17,    0.3748
311,     52.33,    0.3768
312,      52.5,    0.3783
313,     52.67,    0.3787
314,     52.83,    0.3772
315,        53,    0.3814
316,     53.17,    0.3792
317,     53.33,    0.3795
318,      53.5,    0.3796
319,     53.67,    0.3792
320,     53.83,    0.3827
321,        54,    0.3823
322,     54.17,    0.3852
323,     54.33,    0.3829
324,      54.5,    0.3852
325,     54.67,     0.386
326,     54.83,    0.3864
327,        55,    0.3863
328,     55.17,    0.3884
329,     55.33,     0.387
330,      55.5,     0.388
331,     55.67,    0.3873
332,     55.83,    0.3887
333,        56,    0.3891
334,     56.17,     0.389
335,     56.33,    0.3901
336,      56.5,    0.3919
337,     56.67,    0.3929
338,     56.83,    0.3911
339,        57,    0.3931
340,     57.17,    0.3927
341,     57.33,    0.3932
342,      57.5,    0.3952
343,     57.67,    0.3966
344,     57.83,    0.3957
345,        58,    0.3939
346,     58.17,    0.3987
347,     58.33,    0.3969
348,      58.5,     0.397
349,     58.67,    0.3965
350,     58.83,    0.3977
351,        59,    0.3991
352,     59.17,    0.3996
353,     59.33,    0.4002
354,      59.5,    0.4011
355,     59.67,    0.4007
356,     59.83,    0.4007
357,        60,     0.401
