,time,abs
146,     24.83,   0.01212
147,        25,   0.01232
148,     25.17,   0.01246
149,     25.33,   0.01316
150,      25.5,   0.01326
151,     25.67,   0.01268
152,     25.83,   0.01315
153,        26,   0.01276
154,     26.17,   0.01396
155,     26.33,    0.0131
156,      26.5,   0.01247
157,     26.67,   0.01333
158,     26.83,    0.0126
159,        27,   0.01331
160,     27.17,   0.01352
161,     27.33,   0.01335
162,      27.5,   0.01257
163,     27.67,   0.01408
164,     27.83,   0.01371
165,        28,   0.01322
166,     28.17,   0.01382
167,     28.33,   0.01338
168,      28.5,   0.01465
169,     28.67,   0.01399
170,     28.83,   0.01381
171,        29,   0.01481
172,     29.17,   0.01508
173,     29.33,   0.01405
174,      29.5,    0.0145
175,     29.67,   0.01483
176,     29.83,   0.01497
177,        30,    0.0152
178,     30.17,   0.01493
179,     30.33,   0.01488
180,      30.5,   0.01447
181,     30.67,   0.01505
182,     30.83,   0.01429
183,        31,   0.01501
184,     31.17,   0.01573
185,     31.33,   0.01495
186,      31.5,   0.01529
187,     31.67,   0.01571
188,     31.83,   0.01575
189,        32,   0.01575
190,     32.17,   0.01579
191,     32.33,   0.01549
192,      32.5,   0.01611
193,     32.67,   0.01613
194,     32.83,   0.01622
195,        33,    0.0162
196,     33.17,   0.01669
197,     33.33,   0.01581
198,      33.5,   0.01689
199,     33.67,   0.01706
200,     33.83,   0.01642
201,        34,   0.01658
202,     34.17,   0.01685
203,     34.33,   0.01684
204,      34.5,   0.01653
205,     34.67,   0.01721
206,     34.83,   0.01607
207,        35,   0.01584
208,     35.17,   0.01682
209,     35.33,   0.01695
210,      35.5,   0.01722
211,     35.67,   0.01675
212,     35.83,   0.01813
213,        36,   0.01726
214,     36.17,   0.01695
215,     36.33,   0.01608
216,      36.5,   0.01695
217,     36.67,   0.01739
218,     36.83,   0.01771
219,        37,   0.01729
220,     37.17,   0.01779
221,     37.33,   0.01797
222,      37.5,   0.01851
223,     37.67,   0.01877
224,     37.83,   0.01783
225,        38,   0.01843
226,     38.17,   0.01766
227,     38.33,   0.01794
228,      38.5,   0.01808
229,     38.67,   0.01878
230,     38.83,   0.01813
231,        39,   0.01812
232,     39.17,   0.01837
233,     39.33,   0.01912
234,      39.5,    0.0183
235,     39.67,   0.01938
236,     39.83,   0.01836
237,        40,    0.0195
238,     40.17,   0.01912
239,     40.33,   0.01997
240,      40.5,    0.0189
241,     40.67,   0.01965
242,     40.83,   0.01992
243,        41,   0.01924
244,     41.17,   0.01888
245,     41.33,   0.01876
246,      41.5,   0.01935
247,     41.67,   0.02013
248,     41.83,   0.01971
249,        42,   0.02064
250,     42.17,   0.01992
251,     42.33,   0.01998
252,      42.5,   0.01945
253,     42.67,   0.02038
254,     42.83,   0.02011
255,        43,   0.02017
256,     43.17,   0.02027
257,     43.33,   0.02033
258,      43.5,   0.02029
259,     43.67,   0.02099
260,     43.83,   0.02018
261,        44,   0.02004
262,     44.17,   0.02092
263,     44.33,    0.0201
264,      44.5,    0.0211
265,     44.67,   0.02144
266,     44.83,   0.02118
267,        45,   0.02131
268,     45.17,     0.021
269,     45.33,   0.02167
270,      45.5,    0.0205
271,     45.67,    0.0215
272,     45.83,   0.02146
273,        46,   0.02179
274,     46.17,   0.02192
275,     46.33,   0.02181
276,      46.5,   0.02166
277,     46.67,   0.02142
278,     46.83,    0.0222
279,        47,    0.0224
280,     47.17,   0.02235
281,     47.33,   0.02122
282,      47.5,    0.0221
283,     47.67,     0.022
284,     47.83,   0.02216
285,        48,   0.02206
286,     48.17,   0.02203
287,     48.33,   0.02296
288,      48.5,    0.0225
289,     48.67,   0.02248
290,     48.83,   0.02266
291,        49,   0.02272
292,     49.17,   0.02283
293,     49.33,   0.02369
294,      49.5,   0.02347
295,     49.67,   0.02355
296,     49.83,    0.0237
297,        50,   0.02392
298,     50.17,   0.02364
299,     50.33,   0.02303
300,      50.5,   0.02363
301,     50.67,   0.02412
302,     50.83,   0.02307
303,        51,   0.02369
304,     51.17,   0.02335
305,     51.33,   0.02329
306,      51.5,   0.02361
307,     51.67,   0.02407
308,     51.83,   0.02407
309,        52,   0.02332
310,     52.17,   0.02368
311,     52.33,   0.02349
312,      52.5,   0.02458
313,     52.67,   0.02446
314,     52.83,    0.0243
315,        53,   0.02402
316,     53.17,   0.02382
317,     53.33,   0.02461
318,      53.5,    0.0248
319,     53.67,   0.02459
320,     53.83,   0.02489
321,        54,   0.02522
322,     54.17,   0.02502
323,     54.33,   0.02454
324,      54.5,   0.02507
325,     54.67,   0.02481
326,     54.83,   0.02644
327,        55,   0.02535
328,     55.17,   0.02544
329,     55.33,   0.02559
330,      55.5,   0.02575
331,     55.67,   0.02582
332,     55.83,   0.02499
333,        56,   0.02607
334,     56.17,   0.02534
335,     56.33,   0.02596
336,      56.5,   0.02622
337,     56.67,   0.02672
338,     56.83,   0.02536
339,        57,   0.02607
340,     57.17,   0.02631
341,     57.33,   0.02625
342,      57.5,   0.02646
343,     57.67,   0.02627
344,     57.83,   0.02662
345,        58,   0.02715
346,     58.17,   0.02651
347,     58.33,   0.02603
348,      58.5,   0.02768
349,     58.67,   0.02652
350,     58.83,   0.02635
351,        59,   0.02617
352,     59.17,   0.02746
353,     59.33,   0.02715
354,      59.5,   0.02725
355,     59.67,   0.02756
356,     59.83,   0.02733
357,        60,   0.02818
