,time,abs
0,       0.5, 0.0003826
1,    0.6667, 0.0006847
2,    0.8333, 0.0001241
3,         1, 0.0003885
4,     1.167, 0.0007283
5,     1.333,  0.001248
6,       1.5, 0.0009703
7,     1.667, 0.0004583
8,     1.833,   0.00153
9,         2,  0.001425
10,     2.167,  0.001155
11,     2.333, 0.0005385
12,       2.5,  0.001598
13,     2.667,  0.000831
14,     2.833,  0.000911
15,         3,  0.001353
16,     3.167,  0.001741
17,     3.333,  0.001207
18,       3.5,  0.001641
19,     3.667,  0.001887
20,     3.833,   0.00203
21,         4,  0.002314
22,     4.167,  0.002317
23,     4.333,   0.00287
24,       4.5,  0.003136
25,     4.667,  0.002452
26,     4.833,  0.002438
27,         5,  0.002909
28,     5.167,  0.002851
29,     5.333,    0.0029
30,       5.5,  0.003245
31,     5.667,   0.00311
32,     5.833,  0.002843
33,         6,   0.00285
34,     6.167,  0.003704
35,     6.333,  0.003088
36,       6.5,  0.003886
37,     6.667,  0.002677
38,     6.833,  0.003913
39,         7,  0.002875
40,     7.167,  0.003852
41,     7.333,  0.003716
42,       7.5,  0.004286
43,     7.667,  0.004017
44,     7.833,  0.003656
45,         8,  0.004459
46,     8.167,  0.003767
47,     8.333,  0.004171
48,       8.5,  0.004561
49,     8.667,   0.00482
50,     8.833,  0.004751
51,         9,    0.0049
52,     9.167,  0.004925
53,     9.333,  0.004919
54,       9.5,  0.005217
55,     9.667,  0.004457
56,     9.833,  0.005249
57,        10,  0.004866
58,     10.17,  0.004805
59,     10.33,  0.003837
60,      10.5,  0.005718
61,     10.67,  0.006057
62,     10.83,  0.004966
63,        11,  0.005635
64,     11.17,  0.005645
65,     11.33,  0.005997
66,      11.5,  0.006003
67,     11.67,  0.005782
68,     11.83,  0.005932
69,        12,  0.006274
70,     12.17,  0.005302
71,     12.33,  0.006235
72,      12.5,  0.005431
73,     12.67,  0.006757
74,     12.83,  0.006092
75,        13,  0.006714
76,     13.17,   0.00604
77,     13.33,  0.005731
78,      13.5,  0.006053
79,     13.67,  0.006281
80,     13.83,  0.007286
