,time,abs
0,       0.5, 0.0001315
1,    0.6667, 0.0001384
2,    0.8333, 0.0002684
3,         1, 0.0008172
4,     1.167,  0.001006
5,     1.333, 0.0008676
6,       1.5,  0.001902
7,     1.667,  0.001476
8,     1.833,  0.001652
9,         2,  0.002012
10,     2.167,  0.002826
11,     2.333,  0.001826
12,       2.5,   0.00254
13,     2.667,  0.001601
14,     2.833,  0.003821
15,         3,  0.002946
16,     3.167,  0.003829
17,     3.333,  0.002613
18,       3.5,  0.003184
19,     3.667,  0.003909
20,     3.833,  0.004147
21,         4,    0.0047
22,     4.167,    0.0048
23,     4.333,  0.003933
24,       4.5,  0.005119
25,     4.667,   0.00549
26,     4.833,   0.00474
27,         5,  0.004897
28,     5.167,  0.005018
29,     5.333,  0.006118
30,       5.5,  0.005823
31,     5.667,  0.006307
32,     5.833,  0.006511
33,         6,   0.00657
34,     6.167,  0.005975
35,     6.333,  0.006036
36,       6.5,  0.006105
37,     6.667,   0.00716
38,     6.833,  0.006513
39,         7,  0.007352
40,     7.167,   0.00809
41,     7.333,  0.007551
42,       7.5,  0.007252
43,     7.667,  0.007625
44,     7.833,  0.008074
45,         8,  0.008607
46,     8.167,  0.007841
47,     8.333,  0.007841
48,       8.5,  0.007325
49,     8.667,  0.008543
50,     8.833,   0.00852
51,         9,  0.008651
52,     9.167,  0.008127
53,     9.333,  0.008827
54,       9.5,  0.008905
55,     9.667,  0.008951
56,     9.833,  0.009528
57,        10,  0.009715
58,     10.17,   0.01002
59,     10.33,  0.009423
60,      10.5,   0.01066
61,     10.67,  0.009523
62,     10.83,   0.01078
63,        11,   0.01093
64,     11.17,   0.01106
65,     11.33,   0.01111
66,      11.5,   0.01043
67,     11.67,   0.01079
68,     11.83,   0.01035
69,        12,    0.0113
70,     12.17,   0.01082
71,     12.33,    0.0113
72,      12.5,   0.01134
73,     12.67,   0.01143
74,     12.83,   0.01194
75,        13,   0.01242
76,     13.17,   0.01127
77,     13.33,   0.01234
78,      13.5,   0.01168
79,     13.67,   0.01231
80,     13.83,    0.0123
81,        14,   0.01286
82,     14.17,   0.01241
83,     14.33,   0.01284
84,      14.5,   0.01352
85,     14.67,   0.01387
86,     14.83,   0.01278
87,        15,   0.01254
88,     15.17,   0.01334
89,     15.33,   0.01396
90,      15.5,   0.01368
91,     15.67,   0.01429
92,     15.83,   0.01422
93,        16,   0.01486
94,     16.17,   0.01505
95,     16.33,   0.01377
96,      16.5,   0.01499
97,     16.67,   0.01444
98,     16.83,   0.01551
99,        17,   0.01487
100,     17.17,   0.01462
