,time,abs
0,       0.5,  0.001391
1,    0.6667,  0.001448
2,    0.8333,  0.001805
3,         1,  0.001931
4,     1.167,  0.003016
5,     1.333, 0.0009434
6,       1.5, 0.0005069
7,     1.667,  0.003978
8,     1.833,  0.004217
9,         2, 0.0009597
10,     2.167,  0.004864
11,     2.333,  0.004248
12,       2.5,  0.005776
13,     2.667,  0.003572
14,     2.833,  0.005552
15,         3,  0.004843
16,     3.167,  0.006063
17,     3.333,  0.006324
18,       3.5,   0.00616
19,     3.667,  0.005914
20,     3.833,  0.004307
21,         4,  0.008168
22,     4.167,  0.007422
23,     4.333,   0.01097
24,       4.5,  0.009543
25,     4.667,  0.008366
26,     4.833,   0.01135
27,         5,   0.00932
28,     5.167,  0.009599
29,     5.333,   0.01084
30,       5.5,  0.007748
31,     5.667,  0.008788
32,     5.833,   0.01158
33,         6,   0.01228
34,     6.167,   0.01045
35,     6.333,   0.01173
36,       6.5,  0.009998
37,     6.667,    0.0106
38,     6.833,   0.01331
39,         7,   0.01165
40,     7.167,   0.01158
41,     7.333,   0.01418
42,       7.5,   0.01431
43,     7.667,   0.01254
44,     7.833,   0.01425
45,         8,   0.01516
46,     8.167,   0.01428
47,     8.333,   0.01363
48,       8.5,   0.01487
49,     8.667,   0.01591
50,     8.833,   0.01512
51,         9,   0.01656
52,     9.167,   0.01665
53,     9.333,   0.01564
54,       9.5,   0.01583
55,     9.667,   0.01739
56,     9.833,   0.01907
57,        10,   0.01997
58,     10.17,   0.01893
59,     10.33,   0.01917
60,      10.5,   0.02028
61,     10.67,   0.02009
62,     10.83,   0.01857
63,        11,   0.02124
64,     11.17,   0.02073
65,     11.33,   0.02107
66,      11.5,   0.02157
67,     11.67,   0.01931
68,     11.83,   0.02169
69,        12,   0.02088
70,     12.17,   0.02097
71,     12.33,   0.02203
72,      12.5,   0.02195
73,     12.67,   0.02175
74,     12.83,    0.0219
75,        13,   0.02348
76,     13.17,   0.02229
77,     13.33,    0.0237
78,      13.5,   0.02361
79,     13.67,   0.02469
80,     13.83,    0.0235
81,        14,   0.02481
82,     14.17,   0.02381
83,     14.33,    0.0228
84,      14.5,   0.02568
85,     14.67,   0.02478
86,     14.83,   0.02748
87,        15,   0.02615
88,     15.17,   0.02537
89,     15.33,   0.02813
90,      15.5,   0.02841
91,     15.67,   0.02738
92,     15.83,    0.0254
93,        16,   0.03067
94,     16.17,    0.0285
95,     16.33,   0.02956
96,      16.5,   0.02859
97,     16.67,   0.02911
98,     16.83,   0.02839
99,        17,   0.03007
100,     17.17,    0.0292
101,     17.33,   0.03119
102,      17.5,   0.03035
103,     17.67,   0.03046
104,     17.83,   0.03334
105,        18,   0.02999
106,     18.17,   0.03367
107,     18.33,   0.03138
108,      18.5,   0.03417
109,     18.67,   0.03249
110,     18.83,   0.03272
111,        19,   0.03453
112,     19.17,   0.03423
113,     19.33,   0.03489
114,      19.5,   0.03487
115,     19.67,   0.03447
116,     19.83,   0.03405
117,        20,   0.03472
118,     20.17,   0.03546
119,     20.33,    0.0359
120,      20.5,   0.03577
121,     20.67,   0.03707
122,     20.83,   0.03549
123,        21,   0.03605
