,time,abs
0,       0.5,-0.0002182
1,    0.6667,-0.0002208
2,    0.8333, 0.0005784
3,         1, 0.0001966
4,     1.167, 0.0008417
5,     1.333, 0.0002175
6,       1.5,  0.001268
7,     1.667,  0.001033
8,     1.833, 0.0005261
9,         2,  0.001672
10,     2.167,  0.001529
11,     2.333, 0.0005542
12,       2.5, 0.0002075
13,     2.667,  0.001042
14,     2.833,  0.002462
15,         3,  0.001328
16,     3.167,   0.00311
17,     3.333,  0.001894
18,       3.5,  0.002616
19,     3.667,  0.001355
20,     3.833,   0.00257
21,         4,  0.002723
22,     4.167,  0.002746
23,     4.333,  0.002491
24,       4.5,  0.001958
25,     4.667,  0.002993
26,     4.833,  0.002337
27,         5,  0.002952
28,     5.167,  0.003646
29,     5.333,  0.002761
30,       5.5,  0.003112
31,     5.667,  0.003268
32,     5.833,  0.002919
33,         6,  0.003881
34,     6.167,  0.003254
35,     6.333,  0.003742
36,       6.5,  0.003924
37,     6.667,  0.005019
38,     6.833,  0.003124
39,         7,  0.004893
40,     7.167,  0.004527
41,     7.333,  0.004594
42,       7.5,  0.004144
43,     7.667,  0.004777
44,     7.833,  0.004933
45,         8,  0.004376
46,     8.167,  0.003682
47,     8.333,  0.004946
48,       8.5,   0.00503
49,     8.667,  0.005757
50,     8.833,  0.005126
51,         9,  0.005868
52,     9.167,  0.006251
53,     9.333,   0.00565
54,       9.5,  0.006151
55,     9.667,  0.005646
56,     9.833,  0.005487
57,        10,  0.006017
58,     10.17,  0.006969
59,     10.33,  0.005762
60,      10.5,  0.006078
61,     10.67,  0.006846
62,     10.83,  0.006397
63,        11,  0.006705
64,     11.17,  0.007262
65,     11.33,  0.006931
66,      11.5,  0.006987
67,     11.67,  0.007111
68,     11.83,  0.006913
69,        12,  0.006454
70,     12.17,  0.007102
71,     12.33,  0.007186
72,      12.5,  0.008514
73,     12.67,  0.007484
74,     12.83,  0.007384
75,        13,  0.008395
76,     13.17,  0.007814
77,     13.33,  0.008452
78,      13.5,  0.008678
79,     13.67,  0.008057
80,     13.83,   0.00874
81,        14,  0.008064
82,     14.17,  0.008885
83,     14.33,  0.009184
84,      14.5,  0.008187
85,     14.67,  0.009399
86,     14.83,  0.008359
87,        15,  0.009572
88,     15.17,  0.009143
89,     15.33,  0.009153
90,      15.5,  0.009757
91,     15.67,  0.009715
92,     15.83,   0.00914
93,        16,  0.009197
94,     16.17,  0.009667
95,     16.33,  0.009885
96,      16.5,   0.01011
97,     16.67,    0.0105
98,     16.83,   0.01088
99,        17,   0.01032
100,     17.17,  0.009699
