,time,abs
0,       0.5,  0.003148
1,    0.6667,  0.004182
2,    0.8333,  0.005779
3,         1,  0.006737
4,     1.167,  0.007448
5,     1.333,  0.008246
6,       1.5,  0.009675
7,     1.667,   0.01007
8,     1.833,   0.01161
9,         2,   0.01288
10,     2.167,   0.01255
11,     2.333,    0.0138
12,       2.5,   0.01588
13,     2.667,   0.01673
14,     2.833,   0.01764
15,         3,   0.01868
16,     3.167,   0.01901
17,     3.333,   0.02036
18,       3.5,   0.02227
19,     3.667,   0.02211
20,     3.833,   0.02421
21,         4,   0.02475
22,     4.167,   0.02525
23,     4.333,   0.02614
24,       4.5,    0.0284
25,     4.667,   0.02895
26,     4.833,   0.02966
27,         5,    0.0306
28,     5.167,   0.03216
29,     5.333,   0.03315
30,       5.5,   0.03361
31,     5.667,    0.0353
32,     5.833,   0.03641
33,         6,   0.03732
34,     6.167,    0.0369
35,     6.333,   0.03898
36,       6.5,   0.03951
37,     6.667,   0.04052
38,     6.833,   0.04161
39,         7,   0.04297
40,     7.167,   0.04441
41,     7.333,   0.04545
42,       7.5,   0.04584
43,     7.667,   0.04741
44,     7.833,   0.04853
45,         8,   0.04892
46,     8.167,   0.05007
47,     8.333,   0.05134
48,       8.5,   0.05289
49,     8.667,   0.05318
50,     8.833,   0.05426
51,         9,   0.05443
52,     9.167,    0.0566
53,     9.333,    0.0578
54,       9.5,   0.05844
55,     9.667,   0.05846
56,     9.833,    0.0603
57,        10,   0.05972
58,     10.17,   0.06097
59,     10.33,   0.06345
60,      10.5,   0.06422
61,     10.67,   0.06395
62,     10.83,   0.06542
63,        11,   0.06785
64,     11.17,   0.06874
65,     11.33,   0.06854
66,      11.5,   0.06833
67,     11.67,   0.07058
68,     11.83,   0.07104
69,        12,    0.0735
70,     12.17,   0.07445
71,     12.33,   0.07413
72,      12.5,   0.07506
73,     12.67,    0.0762
74,     12.83,   0.07674
75,        13,   0.07897
76,     13.17,   0.07937
77,     13.33,   0.08068
78,      13.5,   0.08068
79,     13.67,   0.08245
80,     13.83,   0.08377
81,        14,   0.08344
82,     14.17,   0.08511
83,     14.33,    0.0864
84,      14.5,   0.08813
85,     14.67,   0.08809
86,     14.83,   0.08905
87,        15,   0.09046
88,     15.17,   0.09054
89,     15.33,    0.0917
90,      15.5,   0.09266
91,     15.67,   0.09403
92,     15.83,   0.09495
93,        16,   0.09562
94,     16.17,   0.09708
95,     16.33,   0.09728
96,      16.5,   0.09893
97,     16.67,   0.09917
98,     16.83,       0.1
99,        17,    0.1018
100,     17.17,    0.1015
101,     17.33,    0.1034
102,      17.5,    0.1036
103,     17.67,    0.1053
104,     17.83,    0.1051
105,        18,    0.1071
106,     18.17,    0.1077
107,     18.33,    0.1082
108,      18.5,    0.1105
109,     18.67,     0.111
110,     18.83,    0.1126
111,        19,    0.1133
112,     19.17,    0.1142
113,     19.33,     0.114
114,      19.5,    0.1152
115,     19.67,     0.116
116,     19.83,    0.1191
117,        20,     0.118
118,     20.17,    0.1195
119,     20.33,    0.1207
120,      20.5,    0.1213
121,     20.67,    0.1221
122,     20.83,    0.1227
123,        21,    0.1244
124,     21.17,    0.1252
125,     21.33,    0.1255
126,      21.5,    0.1265
127,     21.67,     0.128
128,     21.83,    0.1284
129,        22,     0.129
130,     22.17,    0.1306
131,     22.33,    0.1318
132,      22.5,    0.1318
133,     22.67,    0.1333
134,     22.83,    0.1332
135,        23,    0.1349
136,     23.17,    0.1357
137,     23.33,    0.1365
138,      23.5,    0.1386
139,     23.67,    0.1385
140,     23.83,    0.1392
141,        24,    0.1404
142,     24.17,    0.1417
143,     24.33,    0.1422
144,      24.5,    0.1428
145,     24.67,    0.1433
146,     24.83,     0.146
147,        25,    0.1464
148,     25.17,    0.1475
149,     25.33,    0.1482
150,      25.5,    0.1497
151,     25.67,    0.1508
152,     25.83,    0.1506
153,        26,    0.1514
154,     26.17,     0.153
155,     26.33,    0.1525
156,      26.5,    0.1545
157,     26.67,    0.1555
158,     26.83,    0.1559
159,        27,    0.1572
160,     27.17,    0.1572
161,     27.33,    0.1584
162,      27.5,    0.1605
163,     27.67,    0.1602
164,     27.83,    0.1628
165,        28,    0.1621
166,     28.17,    0.1623
167,     28.33,    0.1637
168,      28.5,    0.1655
169,     28.67,    0.1657
170,     28.83,    0.1674
171,        29,    0.1682
172,     29.17,    0.1688
173,     29.33,    0.1696
174,      29.5,    0.1714
175,     29.67,    0.1718
176,     29.83,     0.171
177,        30,    0.1738
178,     30.17,    0.1738
179,     30.33,    0.1738
180,      30.5,     0.175
181,     30.67,    0.1766
182,     30.83,    0.1773
183,        31,    0.1794
184,     31.17,    0.1793
185,     31.33,    0.1806
186,      31.5,    0.1804
187,     31.67,    0.1813
188,     31.83,    0.1826
189,        32,    0.1841
190,     32.17,    0.1846
191,     32.33,    0.1845
192,      32.5,    0.1865
193,     32.67,    0.1865
194,     32.83,    0.1887
195,        33,    0.1889
196,     33.17,    0.1891
197,     33.33,    0.1907
198,      33.5,    0.1911
199,     33.67,    0.1925
200,     33.83,    0.1926
