,time,abs
0,       0.5,  0.009347
1,    0.6667,    0.0137
2,    0.8333,   0.01645
3,         1,   0.01945
4,     1.167,   0.02236
5,     1.333,   0.02629
6,       1.5,   0.02947
7,     1.667,   0.03274
8,     1.833,   0.03672
9,         2,   0.03918
10,     2.167,   0.04365
11,     2.333,   0.04676
12,       2.5,    0.0497
13,     2.667,   0.05225
14,     2.833,   0.05586
15,         3,   0.05918
16,     3.167,   0.06269
17,     3.333,   0.06523
18,       3.5,   0.06823
19,     3.667,   0.07226
20,     3.833,   0.07454
21,         4,   0.07892
22,     4.167,   0.08159
23,     4.333,   0.08526
24,       4.5,    0.0877
25,     4.667,   0.09146
26,     4.833,   0.09471
27,         5,   0.09746
28,     5.167,    0.1013
29,     5.333,    0.1051
30,       5.5,    0.1074
31,     5.667,    0.1109
32,     5.833,    0.1146
33,         6,    0.1178
34,     6.167,    0.1209
35,     6.333,    0.1239
36,       6.5,    0.1276
37,     6.667,    0.1292
38,     6.833,    0.1333
39,         7,     0.137
40,     7.167,    0.1392
41,     7.333,    0.1445
42,       7.5,    0.1462
43,     7.667,    0.1492
44,     7.833,    0.1536
45,         8,    0.1573
46,     8.167,    0.1597
47,     8.333,    0.1632
48,       8.5,    0.1659
49,     8.667,    0.1699
50,     8.833,    0.1731
51,         9,    0.1762
52,     9.167,    0.1799
53,     9.333,    0.1819
54,       9.5,     0.187
55,     9.667,    0.1883
56,     9.833,     0.192
57,        10,    0.1947
58,     10.17,     0.199
59,     10.33,    0.2025
60,      10.5,    0.2048
61,     10.67,    0.2084
62,     10.83,    0.2102
63,        11,     0.213
64,     11.17,    0.2176
65,     11.33,      0.22
66,      11.5,    0.2232
67,     11.67,    0.2262
68,     11.83,    0.2293
69,        12,    0.2322
70,     12.17,    0.2356
71,     12.33,    0.2387
72,      12.5,    0.2417
73,     12.67,    0.2451
74,     12.83,     0.249
75,        13,    0.2523
76,     13.17,    0.2542
77,     13.33,    0.2582
78,      13.5,    0.2617
79,     13.67,    0.2659
80,     13.83,    0.2674
81,        14,    0.2705
82,     14.17,    0.2729
83,     14.33,     0.278
84,      14.5,    0.2812
85,     14.67,    0.2836
86,     14.83,    0.2871
87,        15,    0.2895
88,     15.17,    0.2923
89,     15.33,    0.2968
90,      15.5,    0.2989
91,     15.67,    0.3032
92,     15.83,    0.3067
93,        16,    0.3097
94,     16.17,    0.3107
95,     16.33,    0.3167
96,      16.5,     0.318
97,     16.67,    0.3197
98,     16.83,    0.3237
99,        17,    0.3292
100,     17.17,    0.3295
101,     17.33,    0.3322
102,      17.5,     0.337
103,     17.67,    0.3402
104,     17.83,    0.3436
105,        18,    0.3462
106,     18.17,    0.3491
107,     18.33,    0.3542
108,      18.5,    0.3557
109,     18.67,    0.3602
110,     18.83,    0.3612
111,        19,    0.3651
112,     19.17,    0.3698
113,     19.33,    0.3726
114,      19.5,    0.3741
115,     19.67,    0.3804
116,     19.83,    0.3813
117,        20,    0.3853
118,     20.17,    0.3902
119,     20.33,    0.3902
120,      20.5,    0.3945
121,     20.67,    0.3982
122,     20.83,    0.4007
123,        21,    0.4006
124,     21.17,    0.4077
125,     21.33,    0.4102
126,      21.5,      0.41
127,     21.67,    0.4164
128,     21.83,    0.4197
129,        22,    0.4224
130,     22.17,     0.423
131,     22.33,     0.428
132,      22.5,    0.4302
133,     22.67,    0.4356
134,     22.83,    0.4363
135,        23,    0.4409
136,     23.17,    0.4451
137,     23.33,    0.4467
138,      23.5,    0.4473
139,     23.67,    0.4529
140,     23.83,    0.4538
141,        24,    0.4607
142,     24.17,    0.4592
143,     24.33,    0.4635
144,      24.5,     0.467
145,     24.67,    0.4716
146,     24.83,    0.4721
147,        25,    0.4773
148,     25.17,    0.4799
149,     25.33,    0.4818
150,      25.5,    0.4837
151,     25.67,    0.4876
152,     25.83,     0.493
153,        26,    0.4946
154,     26.17,       0.5
155,     26.33,    0.5022
156,      26.5,    0.5044
157,     26.67,    0.5081
158,     26.83,    0.5115
159,        27,    0.5117
160,     27.17,    0.5165
161,     27.33,    0.5205
162,      27.5,    0.5227
163,     27.67,    0.5249
164,     27.83,    0.5285
165,        28,    0.5325
166,     28.17,    0.5339
167,     28.33,    0.5387
168,      28.5,    0.5409
169,     28.67,    0.5423
170,     28.83,    0.5445
171,        29,    0.5506
172,     29.17,    0.5524
173,     29.33,    0.5569
174,      29.5,    0.5559
175,     29.67,    0.5596
176,     29.83,     0.565
177,        30,    0.5639
178,     30.17,    0.5723
179,     30.33,    0.5742
180,      30.5,    0.5732
181,     30.67,    0.5804
182,     30.83,    0.5834
183,        31,    0.5856
184,     31.17,    0.5865
185,     31.33,    0.5899
186,      31.5,     0.595
187,     31.67,    0.5948
188,     31.83,    0.6013
189,        32,    0.6044
190,     32.17,    0.6058
191,     32.33,    0.6079
192,      32.5,    0.6115
193,     32.67,    0.6147
194,     32.83,    0.6161
195,        33,    0.6213
196,     33.17,    0.6267
197,     33.33,    0.6285
198,      33.5,    0.6285
199,     33.67,    0.6332
200,     33.83,    0.6318
201,        34,    0.6414
202,     34.17,    0.6439
203,     34.33,    0.6453
204,      34.5,    0.6443
205,     34.67,    0.6509
206,     34.83,    0.6492
207,        35,    0.6544
208,     35.17,    0.6609
209,     35.33,    0.6611
210,      35.5,    0.6634
211,     35.67,    0.6701
212,     35.83,    0.6687
213,        36,    0.6741
214,     36.17,    0.6786
215,     36.33,    0.6785
216,      36.5,    0.6825
217,     36.67,    0.6818
218,     36.83,    0.6853
219,        37,    0.6954
220,     37.17,     0.698
221,     37.33,    0.6943
222,      37.5,     0.699
223,     37.67,    0.7063
224,     37.83,    0.7066
225,        38,    0.7089
226,     38.17,     0.709
227,     38.33,    0.7131
228,      38.5,    0.7187
229,     38.67,    0.7157
230,     38.83,    0.7229
231,        39,    0.7224
232,     39.17,    0.7328
233,     39.33,    0.7319
234,      39.5,     0.734
235,     39.67,    0.7382
236,     39.83,    0.7396
237,        40,    0.7448
238,     40.17,    0.7471
239,     40.33,    0.7472
240,      40.5,    0.7506
241,     40.67,    0.7551
242,     40.83,    0.7594
243,        41,    0.7576
244,     41.17,    0.7635
245,     41.33,    0.7633
246,      41.5,     0.762
247,     41.67,    0.7731
248,     41.83,     0.772
249,        42,    0.7794
250,     42.17,    0.7778
251,     42.33,    0.7861
252,      42.5,     0.785
253,     42.67,    0.7874
254,     42.83,    0.7878
255,        43,    0.7884
256,     43.17,    0.7977
257,     43.33,    0.7997
258,      43.5,     0.804
259,     43.67,    0.8038
260,     43.83,    0.8101
261,        44,    0.8078
262,     44.17,    0.8114
263,     44.33,    0.8215
264,      44.5,    0.8131
265,     44.67,    0.8197
266,     44.83,    0.8246
267,        45,    0.8269
268,     45.17,    0.8313
269,     45.33,    0.8361
270,      45.5,    0.8397
271,     45.67,    0.8355
272,     45.83,    0.8438
273,        46,    0.8412
274,     46.17,    0.8427
275,     46.33,    0.8484
276,      46.5,    0.8508
277,     46.67,    0.8547
278,     46.83,    0.8565
279,        47,     0.862
280,     47.17,    0.8624
281,     47.33,     0.863
282,      47.5,    0.8658
283,     47.67,    0.8761
284,     47.83,    0.8799
285,        48,    0.8765
286,     48.17,     0.881
287,     48.33,    0.8795
288,      48.5,    0.8889
289,     48.67,    0.8846
290,     48.83,    0.8919
291,        49,     0.889
292,     49.17,    0.8957
293,     49.33,     0.895
294,      49.5,    0.8982
295,     49.67,     0.908
296,     49.83,    0.9061
297,        50,    0.9087
298,     50.17,      0.91
299,     50.33,    0.9112
300,      50.5,    0.9183
301,     50.67,    0.9208
302,     50.83,    0.9219
303,        51,    0.9286
304,     51.17,    0.9249
305,     51.33,    0.9344
306,      51.5,    0.9288
307,     51.67,    0.9356
308,     51.83,    0.9377
309,        52,    0.9383
310,     52.17,    0.9384
311,     52.33,    0.9482
312,      52.5,    0.9465
313,     52.67,    0.9567
314,     52.83,    0.9521
315,        53,    0.9577
316,     53.17,    0.9579
317,     53.33,    0.9609
318,      53.5,    0.9624
319,     53.67,    0.9662
320,     53.83,    0.9714
321,        54,    0.9718
322,     54.17,    0.9721
323,     54.33,    0.9727
324,      54.5,    0.9806
325,     54.67,    0.9793
326,     54.83,    0.9829
327,        55,    0.9886
328,     55.17,    0.9931
329,     55.33,     0.989
330,      55.5,    0.9963
331,     55.67,    0.9961
332,     55.83,     1.007
333,        56,         1
334,     56.17,     1.008
335,     56.33,     1.009
336,      56.5,     1.007
337,     56.67,     1.019
338,     56.83,     1.017
339,        57,     1.012
340,     57.17,     1.021
341,     57.33,     1.026
342,      57.5,      1.02
343,     57.67,     1.027
344,     57.83,     1.032
345,        58,     1.035
346,     58.17,     1.035
347,     58.33,     1.035
348,      58.5,     1.039
349,     58.67,     1.041
350,     58.83,     1.054
351,        59,     1.044
352,     59.17,     1.052
353,     59.33,     1.053
354,      59.5,     1.058
355,     59.67,     1.054
356,     59.83,     1.054
357,        60,     1.058
