,time,abs
0,       0.5, 0.0004356
1,    0.6667,  0.001392
2,    0.8333,   0.00229
3,         1,   0.00128
4,     1.167,   0.00162
5,     1.333,  0.002084
6,       1.5,  0.002004
7,     1.667,  0.002117
8,     1.833,  0.003089
9,         2,  0.003506
10,     2.167,  0.002641
11,     2.333,  0.003853
12,       2.5,  0.003098
13,     2.667,  0.004066
14,     2.833,   0.00436
15,         3,  0.003988
16,     3.167,  0.004217
17,     3.333,  0.005262
18,       3.5,  0.005825
19,     3.667,    0.0059
20,     3.833,  0.004963
21,         4,  0.006305
22,     4.167,  0.006083
23,     4.333,  0.006632
24,       4.5,  0.006229
25,     4.667,  0.007704
26,     4.833,  0.008041
27,         5,  0.008429
28,     5.167,  0.008226
29,     5.333,  0.007583
30,       5.5,  0.008236
31,     5.667,  0.009201
32,     5.833,  0.009283
33,         6,  0.009316
34,     6.167,  0.008752
35,     6.333,  0.009338
36,       6.5,  0.009357
37,     6.667,  0.009733
38,     6.833,   0.01031
39,         7,   0.01069
40,     7.167,   0.01053
41,     7.333,   0.01089
42,       7.5,   0.01176
43,     7.667,   0.01141
44,     7.833,    0.0125
45,         8,   0.01162
46,     8.167,    0.0127
47,     8.333,   0.01213
48,       8.5,   0.01277
49,     8.667,   0.01274
50,     8.833,   0.01304
51,         9,   0.01395
52,     9.167,   0.01425
53,     9.333,   0.01399
54,       9.5,   0.01358
55,     9.667,   0.01475
56,     9.833,   0.01488
57,        10,   0.01501
58,     10.17,    0.0146
59,     10.33,   0.01647
60,      10.5,    0.0161
61,     10.67,   0.01629
62,     10.83,   0.01607
63,        11,   0.01663
64,     11.17,   0.01613
65,     11.33,   0.01637
66,      11.5,   0.01592
67,     11.67,   0.01737
68,     11.83,    0.0174
69,        12,   0.01765
70,     12.17,   0.01775
71,     12.33,    0.0176
72,      12.5,   0.01881
73,     12.67,   0.01854
74,     12.83,   0.01851
75,        13,   0.01829
76,     13.17,   0.01869
77,     13.33,   0.01975
78,      13.5,   0.01907
79,     13.67,   0.01975
80,     13.83,   0.02037
81,        14,   0.02109
82,     14.17,   0.02054
83,     14.33,   0.02085
84,      14.5,   0.02062
85,     14.67,    0.0217
86,     14.83,   0.02196
87,        15,   0.02245
88,     15.17,   0.02187
89,     15.33,    0.0222
90,      15.5,    0.0225
91,     15.67,    0.0236
92,     15.83,   0.02308
93,        16,   0.02313
94,     16.17,     0.023
95,     16.33,   0.02375
96,      16.5,   0.02366
97,     16.67,     0.024
98,     16.83,   0.02524
99,        17,   0.02422
100,     17.17,   0.02542
101,     17.33,   0.02511
102,      17.5,   0.02551
103,     17.67,   0.02525
104,     17.83,   0.02483
105,        18,    0.0254
106,     18.17,   0.02556
107,     18.33,   0.02657
108,      18.5,   0.02729
109,     18.67,    0.0259
110,     18.83,    0.0272
111,        19,   0.02671
112,     19.17,   0.02782
113,     19.33,   0.02758
114,      19.5,   0.02817
115,     19.67,   0.02837
116,     19.83,   0.02805
117,        20,   0.02875
118,     20.17,   0.02917
119,     20.33,   0.02934
120,      20.5,   0.02944
121,     20.67,   0.02949
122,     20.83,   0.02911
123,        21,   0.02948
124,     21.17,   0.03089
125,     21.33,      0.03
126,      21.5,   0.03084
127,     21.67,   0.03029
128,     21.83,   0.03103
129,        22,   0.03201
130,     22.17,   0.03175
131,     22.33,   0.03217
132,      22.5,    0.0317
133,     22.67,   0.03203
134,     22.83,   0.03179
135,        23,   0.03274
136,     23.17,   0.03268
137,     23.33,   0.03259
138,      23.5,   0.03367
139,     23.67,   0.03295
140,     23.83,   0.03354
141,        24,   0.03382
142,     24.17,   0.03446
143,     24.33,    0.0342
144,      24.5,   0.03347
145,     24.67,   0.03506
146,     24.83,    0.0347
147,        25,   0.03491
148,     25.17,   0.03637
149,     25.33,   0.03508
150,      25.5,   0.03529
151,     25.67,   0.03596
152,     25.83,   0.03638
153,        26,   0.03576
154,     26.17,   0.03665
155,     26.33,    0.0373
156,      26.5,   0.03679
157,     26.67,   0.03644
158,     26.83,   0.03867
159,        27,   0.03711
160,     27.17,   0.03854
161,     27.33,   0.03804
162,      27.5,   0.03806
163,     27.67,   0.03871
164,     27.83,    0.0393
165,        28,   0.03858
166,     28.17,   0.03891
167,     28.33,   0.03886
168,      28.5,   0.03997
169,     28.67,   0.03956
170,     28.83,   0.04014
171,        29,   0.04032
172,     29.17,   0.04134
173,     29.33,   0.03979
174,      29.5,   0.04147
175,     29.67,   0.04042
176,     29.83,   0.04145
177,        30,   0.04087
178,     30.17,   0.04203
179,     30.33,   0.04211
180,      30.5,    0.0423
181,     30.67,   0.04257
182,     30.83,   0.04251
183,        31,   0.04213
184,     31.17,   0.04164
185,     31.33,    0.0436
186,      31.5,   0.04308
187,     31.67,   0.04307
188,     31.83,   0.04246
189,        32,   0.04323
190,     32.17,   0.04378
191,     32.33,   0.04418
192,      32.5,   0.04411
193,     32.67,   0.04444
194,     32.83,   0.04448
195,        33,   0.04507
196,     33.17,   0.04528
197,     33.33,   0.04544
198,      33.5,   0.04434
199,     33.67,   0.04581
200,     33.83,   0.04538
201,        34,   0.04677
202,     34.17,   0.04633
203,     34.33,   0.04611
204,      34.5,    0.0475
205,     34.67,   0.04731
206,     34.83,   0.04676
207,        35,   0.04785
208,     35.17,   0.04734
209,     35.33,   0.04795
210,      35.5,   0.04864
211,     35.67,   0.04759
212,     35.83,   0.04825
213,        36,   0.04864
214,     36.17,   0.04897
215,     36.33,   0.04846
216,      36.5,   0.04837
217,     36.67,   0.04897
218,     36.83,   0.04847
219,        37,   0.04931
220,     37.17,   0.04984
221,     37.33,   0.04974
222,      37.5,   0.05124
223,     37.67,   0.05069
224,     37.83,   0.05129
225,        38,   0.04982
226,     38.17,   0.05165
227,     38.33,   0.05089
228,      38.5,   0.05182
229,     38.67,    0.0513
230,     38.83,   0.05117
231,        39,   0.05088
232,     39.17,   0.05222
233,     39.33,   0.05188
234,      39.5,   0.05267
235,     39.67,   0.05198
236,     39.83,   0.05256
237,        40,   0.05272
238,     40.17,   0.05313
239,     40.33,   0.05326
240,      40.5,   0.05355
241,     40.67,   0.05372
242,     40.83,   0.05456
243,        41,   0.05318
244,     41.17,   0.05373
245,     41.33,   0.05373
246,      41.5,   0.05489
247,     41.67,    0.0542
248,     41.83,   0.05509
249,        42,   0.05458
250,     42.17,   0.05489
251,     42.33,   0.05572
252,      42.5,    0.0557
253,     42.67,   0.05704
254,     42.83,   0.05518
255,        43,   0.05539
256,     43.17,   0.05601
257,     43.33,   0.05689
258,      43.5,   0.05674
259,     43.67,   0.05768
260,     43.83,   0.05693
261,        44,   0.05749
262,     44.17,   0.05728
263,     44.33,   0.05809
264,      44.5,   0.05881
265,     44.67,   0.05916
266,     44.83,   0.05852
267,        45,   0.05796
268,     45.17,   0.05833
269,     45.33,   0.05891
270,      45.5,   0.05952
271,     45.67,   0.06056
272,     45.83,   0.05862
273,        46,   0.05966
274,     46.17,   0.05948
275,     46.33,   0.05954
276,      46.5,   0.06047
277,     46.67,   0.06094
278,     46.83,   0.06075
279,        47,   0.06052
280,     47.17,   0.06078
281,     47.33,   0.06164
282,      47.5,   0.06107
283,     47.67,   0.06101
284,     47.83,   0.06041
285,        48,   0.06133
286,     48.17,   0.06183
287,     48.33,   0.06257
288,      48.5,   0.06177
289,     48.67,   0.06264
290,     48.83,   0.06277
291,        49,    0.0628
292,     49.17,   0.06332
293,     49.33,   0.06269
294,      49.5,   0.06325
295,     49.67,   0.06299
296,     49.83,   0.06302
297,        50,   0.06362
298,     50.17,   0.06316
299,     50.33,    0.0638
300,      50.5,   0.06438
301,     50.67,   0.06451
302,     50.83,    0.0641
303,        51,   0.06541
304,     51.17,   0.06514
305,     51.33,   0.06583
306,      51.5,   0.06497
307,     51.67,   0.06559
308,     51.83,   0.06532
309,        52,   0.06564
310,     52.17,   0.06581
311,     52.33,   0.06647
312,      52.5,   0.06672
313,     52.67,   0.06592
314,     52.83,   0.06654
315,        53,   0.06663
316,     53.17,    0.0676
317,     53.33,   0.06747
318,      53.5,   0.06727
319,     53.67,   0.06716
320,     53.83,   0.06726
321,        54,   0.06806
322,     54.17,   0.06818
323,     54.33,    0.0686
324,      54.5,   0.06801
325,     54.67,   0.06819
326,     54.83,   0.06865
327,        55,   0.06971
328,     55.17,    0.0683
329,     55.33,   0.06842
330,      55.5,   0.06885
331,     55.67,   0.06959
332,     55.83,   0.06929
333,        56,   0.06969
334,     56.17,   0.07082
335,     56.33,   0.07019
336,      56.5,   0.07049
337,     56.67,   0.07101
338,     56.83,   0.07133
339,        57,   0.07089
340,     57.17,   0.07099
341,     57.33,   0.07141
342,      57.5,    0.0715
343,     57.67,   0.07133
344,     57.83,   0.07138
345,        58,   0.07194
346,     58.17,   0.07189
347,     58.33,   0.07168
348,      58.5,   0.07219
349,     58.67,   0.07243
350,     58.83,   0.07196
351,        59,   0.07324
352,     59.17,   0.07289
353,     59.33,   0.07335
354,      59.5,   0.07409
355,     59.67,   0.07266
356,     59.83,   0.07297
357,        60,   0.07387
