,time,abs
141,        24,    0.1668
142,     24.17,    0.1679
143,     24.33,    0.1686
144,      24.5,    0.1711
145,     24.67,    0.1711
146,     24.83,    0.1727
147,        25,    0.1733
148,     25.17,    0.1746
149,     25.33,    0.1762
150,      25.5,    0.1767
151,     25.67,    0.1772
152,     25.83,    0.1785
153,        26,    0.1809
154,     26.17,     0.182
155,     26.33,    0.1811
156,      26.5,     0.184
157,     26.67,    0.1852
158,     26.83,    0.1852
159,        27,     0.188
160,     27.17,    0.1878
161,     27.33,     0.189
162,      27.5,    0.1898
163,     27.67,    0.1896
164,     27.83,    0.1935
165,        28,    0.1926
166,     28.17,    0.1939
167,     28.33,    0.1952
168,      28.5,    0.1971
169,     28.67,    0.1977
170,     28.83,    0.1994
171,        29,    0.1989
172,     29.17,    0.2016
173,     29.33,    0.2023
174,      29.5,    0.2039
175,     29.67,    0.2043
176,     29.83,    0.2052
177,        30,    0.2081
178,     30.17,    0.2079
179,     30.33,    0.2087
180,      30.5,    0.2105
181,     30.67,    0.2109
182,     30.83,    0.2117
183,        31,     0.213
184,     31.17,    0.2133
185,     31.33,    0.2152
186,      31.5,    0.2171
187,     31.67,    0.2177
188,     31.83,    0.2192
189,        32,    0.2211
190,     32.17,    0.2204
191,     32.33,    0.2219
192,      32.5,    0.2242
193,     32.67,    0.2254
194,     32.83,    0.2258
195,        33,    0.2251
196,     33.17,    0.2285
197,     33.33,    0.2271
198,      33.5,    0.2293
199,     33.67,    0.2297
200,     33.83,    0.2312
201,        34,    0.2322
202,     34.17,    0.2351
203,     34.33,    0.2342
204,      34.5,    0.2366
205,     34.67,    0.2381
206,     34.83,    0.2391
207,        35,    0.2404
208,     35.17,    0.2414
209,     35.33,    0.2422
210,      35.5,    0.2434
211,     35.67,     0.244
212,     35.83,    0.2451
213,        36,    0.2471
214,     36.17,    0.2469
215,     36.33,     0.249
216,      36.5,    0.2492
217,     36.67,    0.2513
218,     36.83,    0.2506
219,        37,    0.2524
220,     37.17,    0.2551
221,     37.33,    0.2553
222,      37.5,     0.256
223,     37.67,    0.2562
224,     37.83,    0.2587
225,        38,    0.2603
226,     38.17,    0.2603
227,     38.33,    0.2631
228,      38.5,    0.2634
229,     38.67,    0.2637
230,     38.83,    0.2642
231,        39,    0.2649
232,     39.17,    0.2682
233,     39.33,    0.2685
234,      39.5,     0.269
235,     39.67,    0.2701
236,     39.83,    0.2716
237,        40,    0.2738
238,     40.17,    0.2723
239,     40.33,    0.2749
240,      40.5,    0.2754
241,     40.67,     0.277
242,     40.83,     0.278
243,        41,    0.2784
244,     41.17,    0.2794
245,     41.33,    0.2806
246,      41.5,    0.2819
247,     41.67,    0.2824
248,     41.83,    0.2838
249,        42,    0.2861
250,     42.17,    0.2867
251,     42.33,    0.2869
252,      42.5,    0.2879
253,     42.67,    0.2905
254,     42.83,    0.2913
255,        43,    0.2903
256,     43.17,    0.2933
257,     43.33,    0.2967
258,      43.5,    0.2955
259,     43.67,     0.296
260,     43.83,    0.2966
261,        44,    0.2989
262,     44.17,    0.3005
263,     44.33,    0.3001
264,      44.5,    0.3002
265,     44.67,     0.304
266,     44.83,    0.3041
267,        45,     0.303
268,     45.17,     0.306
269,     45.33,    0.3065
270,      45.5,     0.307
271,     45.67,    0.3099
272,     45.83,    0.3107
273,        46,    0.3113
274,     46.17,    0.3121
275,     46.33,    0.3124
276,      46.5,    0.3144
277,     46.67,    0.3149
278,     46.83,    0.3164
279,        47,     0.317
280,     47.17,    0.3183
281,     47.33,    0.3212
282,      47.5,    0.3208
283,     47.67,    0.3203
284,     47.83,    0.3224
285,        48,    0.3241
286,     48.17,    0.3262
287,     48.33,    0.3265
288,      48.5,     0.327
289,     48.67,    0.3284
290,     48.83,    0.3277
291,        49,    0.3305
292,     49.17,    0.3302
293,     49.33,    0.3323
294,      49.5,    0.3328
295,     49.67,    0.3348
296,     49.83,    0.3338
297,        50,    0.3362
298,     50.17,    0.3377
299,     50.33,    0.3394
300,      50.5,    0.3388
301,     50.67,    0.3407
302,     50.83,    0.3425
303,        51,     0.344
304,     51.17,    0.3436
305,     51.33,    0.3442
306,      51.5,    0.3461
307,     51.67,    0.3461
308,     51.83,    0.3485
309,        52,    0.3483
310,     52.17,    0.3501
311,     52.33,    0.3501
312,      52.5,    0.3499
313,     52.67,    0.3521
314,     52.83,    0.3549
315,        53,    0.3568
316,     53.17,    0.3562
317,     53.33,    0.3575
318,      53.5,     0.359
319,     53.67,    0.3603
320,     53.83,    0.3621
321,        54,    0.3627
322,     54.17,    0.3627
323,     54.33,    0.3636
324,      54.5,    0.3648
325,     54.67,    0.3662
326,     54.83,    0.3691
327,        55,    0.3669
328,     55.17,    0.3689
329,     55.33,    0.3705
330,      55.5,    0.3718
331,     55.67,    0.3712
332,     55.83,    0.3735
333,        56,    0.3754
334,     56.17,    0.3741
335,     56.33,    0.3756
336,      56.5,     0.378
337,     56.67,    0.3788
338,     56.83,    0.3805
339,        57,    0.3799
340,     57.17,    0.3826
341,     57.33,    0.3811
342,      57.5,    0.3846
343,     57.67,    0.3859
344,     57.83,    0.3859
345,        58,    0.3882
346,     58.17,     0.389
347,     58.33,    0.3892
348,      58.5,    0.3902
349,     58.67,    0.3912
350,     58.83,    0.3911
351,        59,    0.3913
352,     59.17,    0.3935
353,     59.33,    0.3955
354,      59.5,    0.3977
355,     59.67,    0.3971
356,     59.83,    0.3968
357,        60,    0.3984
