,time,abs
0,       0.5,   0.01214
1,    0.6667,   0.01563
2,    0.8333,   0.02027
3,         1,   0.02488
4,     1.167,   0.02874
5,     1.333,   0.03184
6,       1.5,   0.03684
7,     1.667,   0.04107
8,     1.833,   0.04525
9,         2,   0.04874
10,     2.167,   0.05355
11,     2.333,   0.05617
12,       2.5,    0.0604
13,     2.667,   0.06412
14,     2.833,   0.06937
15,         3,   0.07335
16,     3.167,   0.07778
17,     3.333,   0.08124
18,       3.5,   0.08494
19,     3.667,   0.08999
20,     3.833,   0.09372
21,         4,   0.09668
22,     4.167,    0.1009
23,     4.333,    0.1059
24,       4.5,    0.1086
25,     4.667,     0.113
26,     4.833,     0.118
27,         5,    0.1224
28,     5.167,    0.1261
29,     5.333,    0.1309
30,       5.5,    0.1355
31,     5.667,    0.1386
32,     5.833,    0.1432
33,         6,    0.1457
34,     6.167,    0.1515
35,     6.333,    0.1544
36,       6.5,      0.16
37,     6.667,    0.1638
38,     6.833,    0.1661
39,         7,    0.1709
40,     7.167,    0.1753
41,     7.333,     0.179
42,       7.5,     0.183
43,     7.667,    0.1881
44,     7.833,     0.191
45,         8,    0.1955
46,     8.167,    0.2005
47,     8.333,     0.204
48,       8.5,    0.2067
49,     8.667,    0.2099
50,     8.833,    0.2171
51,         9,    0.2196
52,     9.167,    0.2243
53,     9.333,    0.2272
54,       9.5,    0.2325
55,     9.667,    0.2366
56,     9.833,    0.2406
57,        10,    0.2446
58,     10.17,     0.248
59,     10.33,    0.2516
60,      10.5,     0.255
61,     10.67,    0.2603
62,     10.83,     0.264
63,        11,    0.2674
64,     11.17,    0.2715
65,     11.33,    0.2769
66,      11.5,    0.2809
67,     11.67,    0.2854
68,     11.83,      0.29
69,        12,    0.2923
70,     12.17,    0.2959
71,     12.33,    0.3014
72,      12.5,    0.3025
73,     12.67,    0.3099
74,     12.83,    0.3145
75,        13,    0.3162
76,     13.17,      0.32
77,     13.33,    0.3261
78,      13.5,    0.3306
79,     13.67,    0.3345
80,     13.83,    0.3368
81,        14,    0.3413
82,     14.17,     0.347
83,     14.33,    0.3502
84,      14.5,    0.3537
85,     14.67,    0.3568
86,     14.83,     0.361
87,        15,    0.3662
88,     15.17,    0.3698
89,     15.33,    0.3733
90,      15.5,    0.3772
91,     15.67,    0.3809
92,     15.83,    0.3878
93,        16,    0.3902
94,     16.17,    0.3957
95,     16.33,    0.3979
96,      16.5,    0.4029
97,     16.67,    0.4056
98,     16.83,    0.4115
99,        17,    0.4124
100,     17.17,    0.4173
101,     17.33,    0.4212
102,      17.5,    0.4247
103,     17.67,    0.4322
104,     17.83,    0.4353
105,        18,    0.4374
106,     18.17,     0.442
107,     18.33,    0.4466
108,      18.5,    0.4499
109,     18.67,    0.4538
110,     18.83,    0.4605
111,        19,     0.462
112,     19.17,    0.4637
113,     19.33,    0.4693
114,      19.5,    0.4736
115,     19.67,    0.4765
116,     19.83,    0.4818
117,        20,    0.4872
118,     20.17,    0.4901
119,     20.33,    0.4945
120,      20.5,    0.5008
121,     20.67,    0.5026
122,     20.83,    0.5068
123,        21,    0.5127
124,     21.17,     0.513
125,     21.33,    0.5198
126,      21.5,    0.5244
127,     21.67,    0.5228
128,     21.83,    0.5292
129,        22,    0.5353
130,     22.17,    0.5392
131,     22.33,    0.5452
132,      22.5,    0.5463
133,     22.67,    0.5536
134,     22.83,    0.5553
135,        23,    0.5588
136,     23.17,     0.562
137,     23.33,    0.5653
138,      23.5,    0.5718
139,     23.67,    0.5723
140,     23.83,    0.5789
141,        24,    0.5826
142,     24.17,    0.5847
143,     24.33,    0.5906
144,      24.5,    0.5949
145,     24.67,    0.6036
146,     24.83,    0.6008
147,        25,    0.6055
148,     25.17,     0.612
149,     25.33,    0.6171
150,      25.5,    0.6184
151,     25.67,    0.6247
152,     25.83,    0.6282
153,        26,    0.6287
154,     26.17,    0.6356
155,     26.33,    0.6386
156,      26.5,    0.6439
157,     26.67,    0.6486
158,     26.83,    0.6504
159,        27,     0.659
160,     27.17,    0.6576
161,     27.33,    0.6635
162,      27.5,    0.6675
163,     27.67,    0.6689
164,     27.83,    0.6779
165,        28,    0.6765
166,     28.17,    0.6837
167,     28.33,    0.6892
168,      28.5,    0.6888
169,     28.67,    0.6975
170,     28.83,    0.6976
171,        29,    0.7037
172,     29.17,    0.7134
173,     29.33,     0.709
174,      29.5,    0.7149
175,     29.67,    0.7246
176,     29.83,    0.7274
177,        30,    0.7233
178,     30.17,    0.7365
179,     30.33,    0.7388
180,      30.5,    0.7388
181,     30.67,    0.7431
182,     30.83,    0.7449
183,        31,    0.7437
184,     31.17,     0.756
185,     31.33,    0.7618
186,      31.5,    0.7656
187,     31.67,    0.7664
188,     31.83,    0.7743
189,        32,    0.7722
190,     32.17,    0.7805
191,     32.33,    0.7869
192,      32.5,    0.7853
193,     32.67,    0.7892
194,     32.83,    0.7956
195,        33,    0.7994
196,     33.17,    0.8028
197,     33.33,    0.8093
198,      33.5,    0.8109
199,     33.67,    0.8129
200,     33.83,    0.8229
201,        34,    0.8228
202,     34.17,    0.8263
203,     34.33,    0.8335
204,      34.5,     0.834
205,     34.67,    0.8449
206,     34.83,    0.8398
207,        35,    0.8474
208,     35.17,    0.8501
209,     35.33,     0.852
210,      35.5,     0.862
211,     35.67,    0.8581
212,     35.83,     0.866
213,        36,    0.8796
214,     36.17,    0.8722
215,     36.33,      0.88
216,      36.5,    0.8799
217,     36.67,    0.8869
218,     36.83,    0.8943
219,        37,    0.8936
220,     37.17,    0.8929
221,     37.33,    0.9064
222,      37.5,    0.9007
223,     37.67,    0.9083
224,     37.83,    0.9143
225,        38,    0.9225
226,     38.17,    0.9258
227,     38.33,    0.9246
228,      38.5,    0.9315
229,     38.67,    0.9376
230,     38.83,    0.9365
231,        39,    0.9489
232,     39.17,    0.9517
233,     39.33,    0.9503
234,      39.5,    0.9569
235,     39.67,    0.9564
236,     39.83,    0.9636
237,        40,    0.9663
238,     40.17,    0.9696
239,     40.33,     0.974
240,      40.5,    0.9853
241,     40.67,    0.9846
242,     40.83,    0.9855
243,        41,    0.9883
244,     41.17,    0.9913
245,     41.33,    0.9916
246,      41.5,     1.003
247,     41.67,     1.002
248,     41.83,     1.021
249,        42,     1.018
250,     42.17,     1.022
251,     42.33,     1.025
252,      42.5,      1.02
253,     42.67,     1.034
254,     42.83,     1.035
255,        43,     1.033
256,     43.17,     1.048
257,     43.33,     1.045
258,      43.5,     1.047
259,     43.67,     1.065
260,     43.83,      1.06
261,        44,     1.063
262,     44.17,     1.069
263,     44.33,     1.064
264,      44.5,      1.07
265,     44.67,     1.073
266,     44.83,     1.083
267,        45,     1.086
268,     45.17,     1.088
269,     45.33,     1.093
270,      45.5,     1.098
271,     45.67,       1.1
272,     45.83,       1.1
273,        46,     1.105
274,     46.17,      1.12
275,     46.33,     1.109
276,      46.5,     1.122
277,     46.67,     1.134
278,     46.83,     1.129
