,time,abs
0,       0.5,  0.001124
1,    0.6667,  0.001184
2,    0.8333,  0.001567
3,         1,  0.003079
4,     1.167,  0.002902
5,     1.333,  0.003633
6,       1.5,  0.004139
7,     1.667,  0.004687
8,     1.833,  0.005327
9,         2,  0.004915
10,     2.167,  0.005689
11,     2.333,  0.006472
12,       2.5,  0.006798
13,     2.667,  0.007127
14,     2.833,   0.00767
15,         3,  0.008674
16,     3.167,  0.008755
17,     3.333,  0.009358
18,       3.5,  0.009154
19,     3.667,  0.009798
20,     3.833,   0.01027
21,         4,   0.01126
22,     4.167,   0.01176
23,     4.333,    0.0115
24,       4.5,   0.01203
25,     4.667,   0.01168
26,     4.833,   0.01244
27,         5,   0.01231
28,     5.167,   0.01509
29,     5.333,   0.01431
30,       5.5,   0.01488
31,     5.667,   0.01574
32,     5.833,   0.01488
33,         6,    0.0163
34,     6.167,   0.01728
35,     6.333,   0.01608
36,       6.5,   0.01711
37,     6.667,   0.01762
38,     6.833,   0.01834
39,         7,   0.01795
40,     7.167,   0.01939
41,     7.333,   0.02037
42,       7.5,    0.0192
43,     7.667,   0.02023
44,     7.833,   0.02166
45,         8,   0.02145
46,     8.167,    0.0217
47,     8.333,   0.02167
48,       8.5,   0.02193
49,     8.667,   0.02317
50,     8.833,   0.02385
51,         9,   0.02223
52,     9.167,   0.02469
53,     9.333,   0.02401
54,       9.5,   0.02456
55,     9.667,   0.02488
56,     9.833,   0.02538
57,        10,   0.02544
58,     10.17,   0.02592
59,     10.33,   0.02696
60,      10.5,   0.02801
61,     10.67,   0.02777
62,     10.83,   0.02846
63,        11,   0.02803
64,     11.17,   0.02906
65,     11.33,   0.02937
66,      11.5,   0.02927
67,     11.67,   0.03003
68,     11.83,    0.0314
69,        12,   0.03124
70,     12.17,   0.03039
71,     12.33,   0.03164
72,      12.5,   0.03232
73,     12.67,   0.03193
74,     12.83,   0.03152
75,        13,   0.03359
76,     13.17,   0.03295
77,     13.33,   0.03455
