,time,abs
292,     49.17,    0.2137
293,     49.33,    0.2138
294,      49.5,    0.2157
295,     49.67,    0.2135
296,     49.83,    0.2162
297,        50,    0.2174
298,     50.17,    0.2163
299,     50.33,    0.2176
300,      50.5,     0.218
301,     50.67,    0.2183
302,     50.83,    0.2197
303,        51,    0.2201
304,     51.17,    0.2222
305,     51.33,    0.2215
306,      51.5,    0.2223
307,     51.67,    0.2222
308,     51.83,    0.2244
309,        52,    0.2229
310,     52.17,    0.2226
311,     52.33,    0.2254
312,      52.5,    0.2254
313,     52.67,    0.2263
314,     52.83,    0.2263
315,        53,    0.2267
316,     53.17,    0.2279
317,     53.33,    0.2289
318,      53.5,    0.2308
319,     53.67,    0.2304
320,     53.83,    0.2311
321,        54,     0.232
322,     54.17,    0.2336
323,     54.33,    0.2333
324,      54.5,    0.2335
325,     54.67,     0.235
326,     54.83,    0.2345
327,        55,    0.2352
328,     55.17,    0.2368
329,     55.33,    0.2372
330,      55.5,     0.238
331,     55.67,     0.237
332,     55.83,    0.2383
333,        56,    0.2399
334,     56.17,    0.2402
335,     56.33,    0.2425
336,      56.5,     0.241
337,     56.67,    0.2435
338,     56.83,    0.2423
339,        57,    0.2432
340,     57.17,    0.2428
341,     57.33,    0.2433
342,      57.5,    0.2443
343,     57.67,     0.246
344,     57.83,    0.2465
345,        58,    0.2467
346,     58.17,    0.2473
347,     58.33,    0.2487
348,      58.5,    0.2491
349,     58.67,    0.2475
350,     58.83,    0.2496
351,        59,    0.2518
352,     59.17,    0.2521
353,     59.33,    0.2522
354,      59.5,    0.2532
355,     59.67,    0.2523
356,     59.83,    0.2534
357,        60,    0.2553
