,time,abs
0,       0.5, 0.0004516
1,    0.6667, 9.509e-05
2,    0.8333, 0.0005479
3,         1, 0.0003828
4,     1.167, 0.0008552
5,     1.333,-0.0002485
6,       1.5, 0.0002454
7,     1.667, 0.0001784
8,     1.833,-0.0004702
9,         2, 0.0009709
10,     2.167,   0.00127
11,     2.333,   0.00092
12,       2.5, 0.0009177
13,     2.667,  0.001228
14,     2.833, 0.0005261
15,         3,  0.001193
16,     3.167,  0.001014
17,     3.333,  0.001413
18,       3.5,  0.001355
19,     3.667,  0.001587
20,     3.833,  0.001617
21,         4,  0.001363
22,     4.167,  0.001165
23,     4.333,  0.001206
24,       4.5,  0.001872
25,     4.667,  0.001381
26,     4.833,  0.001184
27,         5,  0.002392
28,     5.167,  0.001875
29,     5.333,  0.001728
30,       5.5,  0.002484
31,     5.667,  0.002374
32,     5.833,  0.001107
33,         6,  0.001537
34,     6.167,   0.00204
35,     6.333,  0.001494
36,       6.5,  0.001887
37,     6.667,  0.001587
38,     6.833,  0.002229
39,         7,  0.002768
40,     7.167,  0.002862
41,     7.333,  0.002496
42,       7.5,  0.002413
43,     7.667,  0.002027
44,     7.833,  0.002835
45,         8,  0.002231
46,     8.167,  0.002103
47,     8.333,  0.002647
48,       8.5,   0.00282
49,     8.667,  0.002275
50,     8.833,  0.002556
51,         9,  0.002219
52,     9.167,  0.003273
53,     9.333,  0.002535
54,       9.5,  0.003545
55,     9.667,  0.002955
56,     9.833,  0.002882
57,        10,  0.003904
58,     10.17,  0.002589
59,     10.33,  0.003676
60,      10.5,  0.003418
61,     10.67,  0.003048
62,     10.83,  0.003403
63,        11,  0.003382
64,     11.17,  0.002852
65,     11.33,  0.004163
66,      11.5,  0.003911
67,     11.67,  0.003893
68,     11.83,  0.002821
69,        12,  0.004104
70,     12.17,  0.003117
71,     12.33,  0.003128
72,      12.5,  0.002916
73,     12.67,  0.004264
74,     12.83,   0.00378
75,        13,  0.003632
76,     13.17,   0.00382
77,     13.33,  0.003199
78,      13.5,  0.004598
79,     13.67,  0.003499
80,     13.83,  0.005255
81,        14,  0.004569
82,     14.17,  0.004491
83,     14.33,  0.005063
84,      14.5,    0.0047
85,     14.67,  0.004788
86,     14.83,  0.005726
87,        15,  0.004124
88,     15.17,  0.004918
89,     15.33,  0.004453
90,      15.5,  0.004735
91,     15.67,  0.004745
92,     15.83,  0.004482
93,        16,  0.004232
94,     16.17,  0.004903
95,     16.33,  0.005196
96,      16.5,  0.005482
97,     16.67,  0.005147
98,     16.83,  0.004564
99,        17,  0.005211
100,     17.17,  0.005112
101,     17.33,  0.005972
102,      17.5,  0.005454
103,     17.67,  0.004738
104,     17.83,  0.005448
105,        18,  0.005823
106,     18.17,  0.005467
107,     18.33,  0.005271
108,      18.5,  0.004858
109,     18.67,  0.005085
110,     18.83,  0.005395
111,        19,  0.006402
112,     19.17,  0.006139
113,     19.33,  0.005709
114,      19.5,  0.005839
115,     19.67,  0.005982
116,     19.83,  0.006189
117,        20,  0.005682
118,     20.17,  0.006877
119,     20.33,  0.006733
120,      20.5,  0.006066
121,     20.67,   0.00589
122,     20.83,  0.005582
123,        21,  0.005921
124,     21.17,  0.006615
125,     21.33,   0.00637
126,      21.5,  0.006337
127,     21.67,   0.00722
128,     21.83,  0.007033
129,        22,   0.00604
130,     22.17,  0.006095
131,     22.33,  0.006476
132,      22.5,  0.006316
133,     22.67,  0.005856
134,     22.83,  0.006937
135,        23,  0.006456
136,     23.17,  0.007915
137,     23.33,  0.007199
138,      23.5,  0.007272
139,     23.67,  0.007043
140,     23.83,  0.007022
141,        24,  0.007118
142,     24.17,  0.007303
143,     24.33,  0.007715
144,      24.5,  0.007394
145,     24.67,   0.00671
146,     24.83,  0.007366
147,        25,  0.007497
148,     25.17,  0.007375
149,     25.33,  0.007933
150,      25.5,  0.007232
151,     25.67,  0.007463
152,     25.83,  0.006274
153,        26,  0.007514
154,     26.17,   0.00697
155,     26.33,  0.007216
156,      26.5,  0.007643
157,     26.67,  0.007214
158,     26.83,  0.007942
159,        27,  0.008122
160,     27.17,   0.00749
161,     27.33,  0.007915
162,      27.5,  0.008236
163,     27.67,  0.008386
164,     27.83,  0.008383
165,        28,  0.007756
166,     28.17,  0.008129
167,     28.33,  0.008197
168,      28.5,  0.008265
169,     28.67,  0.008584
170,     28.83,  0.008141
171,        29,  0.009078
172,     29.17,  0.008815
173,     29.33,  0.008323
174,      29.5,  0.008682
175,     29.67,  0.009112
176,     29.83,  0.009037
177,        30,  0.008752
178,     30.17,  0.008779
179,     30.33,  0.008891
180,      30.5,  0.008723
181,     30.67,  0.009907
182,     30.83,  0.008725
183,        31,  0.008206
184,     31.17,  0.008727
185,     31.33,   0.00838
186,      31.5,  0.009392
187,     31.67,  0.009352
188,     31.83,  0.009297
189,        32,   0.00921
190,     32.17,  0.009286
191,     32.33,  0.008877
192,      32.5,  0.007884
193,     32.67,  0.008914
194,     32.83,  0.009849
195,        33,  0.009841
196,     33.17,  0.009371
197,     33.33,   0.00992
198,      33.5,  0.009881
199,     33.67,  0.009937
200,     33.83,  0.009983
201,        34,  0.009892
202,     34.17,   0.00987
203,     34.33,   0.00931
204,      34.5,   0.01005
205,     34.67,  0.009819
206,     34.83,  0.009699
207,        35,  0.009955
208,     35.17,   0.01019
209,     35.33,  0.009619
210,      35.5,  0.009831
211,     35.67,  0.009902
212,     35.83,  0.009268
213,        36,   0.00968
214,     36.17,   0.01046
