,time,abs
0,       0.5,-6.466e-05
1,    0.6667, 0.0005407
2,    0.8333, 0.0006359
3,         1, 0.0002542
4,     1.167,  0.001354
5,     1.333,  0.001429
6,       1.5,  0.002589
7,     1.667,  0.001839
8,     1.833,  0.002067
9,         2,   0.00222
10,     2.167,  0.001715
11,     2.333,  0.002236
12,       2.5,  0.002082
13,     2.667,   0.00278
14,     2.833,  0.002856
15,         3,  0.003874
16,     3.167,  0.001918
17,     3.333,  0.002776
18,       3.5,  0.003481
19,     3.667,  0.004569
20,     3.833,  0.003691
21,         4,  0.004378
22,     4.167,  0.005012
23,     4.333,   0.00429
24,       4.5,   0.00505
25,     4.667,  0.005449
26,     4.833,  0.005148
27,         5,  0.004628
28,     5.167,   0.00547
29,     5.333,   0.00505
30,       5.5,  0.006368
31,     5.667,  0.005998
32,     5.833,  0.005832
33,         6,  0.005881
34,     6.167,  0.006255
35,     6.333,  0.006433
36,       6.5,  0.006797
37,     6.667,  0.006326
38,     6.833,  0.006955
39,         7,  0.006069
40,     7.167,  0.006621
41,     7.333,  0.007053
42,       7.5,  0.007734
43,     7.667,  0.007915
44,     7.833,  0.007921
45,         8,  0.008529
46,     8.167,  0.008821
47,     8.333,  0.008318
48,       8.5,  0.008265
49,     8.667,   0.00726
50,     8.833,   0.00825
51,         9,  0.008528
52,     9.167,   0.00806
53,     9.333,  0.009165
54,       9.5,  0.009168
55,     9.667,  0.009267
56,     9.833,  0.009254
57,        10,  0.009176
58,     10.17,   0.01004
59,     10.33,   0.01067
60,      10.5,   0.01003
61,     10.67,   0.00989
62,     10.83,   0.01087
63,        11,  0.009712
64,     11.17,   0.01076
65,     11.33,   0.01041
66,      11.5,   0.01083
67,     11.67,   0.01136
68,     11.83,   0.01108
69,        12,   0.01136
70,     12.17,   0.01101
71,     12.33,   0.01254
72,      12.5,   0.01204
73,     12.67,   0.01156
74,     12.83,   0.01248
75,        13,   0.01155
76,     13.17,   0.01286
77,     13.33,   0.01277
78,      13.5,   0.01236
79,     13.67,   0.01224
80,     13.83,   0.01275
81,        14,   0.01219
82,     14.17,   0.01314
83,     14.33,   0.01287
84,      14.5,   0.01331
85,     14.67,   0.01403
86,     14.83,   0.01376
87,        15,    0.0134
88,     15.17,   0.01377
89,     15.33,   0.01403
90,      15.5,   0.01401
91,     15.67,    0.0138
92,     15.83,   0.01474
93,        16,    0.0139
94,     16.17,   0.01337
95,     16.33,   0.01452
96,      16.5,   0.01406
97,     16.67,   0.01301
98,     16.83,   0.01457
99,        17,   0.01552
100,     17.17,    0.0151
101,     17.33,   0.01395
102,      17.5,   0.01524
103,     17.67,   0.01587
104,     17.83,   0.01551
105,        18,    0.0163
106,     18.17,   0.01611
107,     18.33,   0.01472
108,      18.5,   0.01576
109,     18.67,   0.01675
110,     18.83,   0.01653
111,        19,   0.01577
112,     19.17,   0.01588
113,     19.33,     0.017
114,      19.5,   0.01677
115,     19.67,   0.01631
116,     19.83,   0.01667
117,        20,   0.01693
118,     20.17,   0.01616
119,     20.33,   0.01679
120,      20.5,   0.01799
121,     20.67,   0.01706
122,     20.83,   0.01693
123,        21,   0.01803
124,     21.17,   0.01749
125,     21.33,   0.01732
126,      21.5,   0.01807
127,     21.67,   0.01873
128,     21.83,   0.01853
129,        22,   0.01868
130,     22.17,   0.01779
131,     22.33,   0.01821
132,      22.5,   0.01824
133,     22.67,   0.01953
134,     22.83,    0.0185
135,        23,   0.01958
136,     23.17,    0.0191
137,     23.33,   0.01848
138,      23.5,   0.01926
139,     23.67,   0.01873
140,     23.83,   0.02004
141,        24,    0.0187
142,     24.17,   0.01925
143,     24.33,   0.01955
144,      24.5,   0.01943
145,     24.67,   0.02001
146,     24.83,   0.02011
147,        25,   0.01893
148,     25.17,   0.02025
149,     25.33,   0.01983
150,      25.5,   0.02096
151,     25.67,    0.0202
152,     25.83,   0.02132
153,        26,   0.01969
154,     26.17,   0.02153
155,     26.33,   0.02063
156,      26.5,   0.02093
157,     26.67,   0.02121
158,     26.83,   0.02054
159,        27,   0.02075
160,     27.17,   0.02091
161,     27.33,   0.02097
162,      27.5,   0.02234
163,     27.67,   0.02171
164,     27.83,   0.02117
165,        28,   0.02189
166,     28.17,   0.02136
167,     28.33,   0.02153
168,      28.5,   0.02203
169,     28.67,   0.02249
170,     28.83,    0.0217
171,        29,   0.02194
172,     29.17,   0.02192
173,     29.33,   0.02232
174,      29.5,   0.02268
175,     29.67,    0.0217
176,     29.83,   0.02254
177,        30,   0.02364
178,     30.17,   0.02219
179,     30.33,   0.02388
180,      30.5,   0.02356
181,     30.67,   0.02344
182,     30.83,   0.02259
183,        31,   0.02429
184,     31.17,   0.02352
185,     31.33,   0.02348
186,      31.5,   0.02323
187,     31.67,   0.02382
188,     31.83,   0.02406
189,        32,   0.02342
190,     32.17,   0.02346
191,     32.33,   0.02347
192,      32.5,    0.0234
193,     32.67,   0.02373
194,     32.83,   0.02407
195,        33,   0.02423
196,     33.17,   0.02434
197,     33.33,   0.02502
198,      33.5,   0.02384
199,     33.67,   0.02418
200,     33.83,   0.02457
201,        34,    0.0244
202,     34.17,   0.02462
203,     34.33,   0.02456
204,      34.5,   0.02598
205,     34.67,   0.02494
206,     34.83,   0.02512
207,        35,   0.02525
208,     35.17,   0.02504
209,     35.33,    0.0261
210,      35.5,    0.0256
211,     35.67,   0.02612
212,     35.83,   0.02574
213,        36,   0.02556
214,     36.17,   0.02474
215,     36.33,   0.02582
216,      36.5,   0.02582
217,     36.67,   0.02512
218,     36.83,   0.02568
219,        37,   0.02568
220,     37.17,   0.02688
221,     37.33,   0.02586
222,      37.5,   0.02624
223,     37.67,   0.02641
224,     37.83,   0.02627
225,        38,   0.02643
226,     38.17,   0.02688
227,     38.33,   0.02714
228,      38.5,   0.02636
229,     38.67,   0.02649
230,     38.83,   0.02707
231,        39,   0.02638
232,     39.17,   0.02623
233,     39.33,   0.02628
234,      39.5,   0.02682
235,     39.67,   0.02675
236,     39.83,   0.02659
237,        40,   0.02731
238,     40.17,   0.02724
239,     40.33,   0.02808
240,      40.5,   0.02694
241,     40.67,   0.02606
242,     40.83,    0.0274
243,        41,   0.02686
244,     41.17,   0.02798
245,     41.33,   0.02756
246,      41.5,   0.02795
247,     41.67,    0.0275
248,     41.83,    0.0279
249,        42,   0.02831
250,     42.17,    0.0278
251,     42.33,   0.02828
252,      42.5,   0.02718
253,     42.67,   0.02821
254,     42.83,   0.02846
255,        43,   0.02782
256,     43.17,   0.02806
257,     43.33,   0.02819
258,      43.5,   0.02903
259,     43.67,    0.0288
260,     43.83,   0.02862
261,        44,    0.0292
262,     44.17,   0.02883
263,     44.33,   0.02857
264,      44.5,   0.02904
265,     44.67,   0.02897
266,     44.83,   0.02877
267,        45,   0.02893
268,     45.17,   0.02793
269,     45.33,   0.02962
270,      45.5,   0.02876
271,     45.67,   0.02925
272,     45.83,   0.02986
273,        46,   0.02945
274,     46.17,   0.02995
275,     46.33,   0.02989
276,      46.5,   0.02983
277,     46.67,   0.02941
278,     46.83,   0.03034
279,        47,   0.02963
