,time,abs
0,       0.5, 3.427e-06
1,    0.6667, 0.0002803
2,    0.8333,  2.67e-05
3,         1,-0.0003414
4,     1.167,-0.0003073
5,     1.333, 0.0004685
6,       1.5, 0.0002098
7,     1.667, 0.0002579
8,     1.833, 0.0005806
9,         2, 0.0002368
10,     2.167, 1.653e-05
11,     2.333, -7.58e-05
12,       2.5,-0.0004556
13,     2.667, 0.0006626
14,     2.833, 0.0001743
15,         3, 0.0008168
16,     3.167,-0.0001308
17,     3.333, -0.000835
18,       3.5, 0.0008118
19,     3.667, 0.0007534
20,     3.833,-0.0007887
21,         4,-1.768e-05
22,     4.167, 4.088e-05
23,     4.333,  0.000264
24,       4.5, 0.0005258
25,     4.667,-0.0005072
26,     4.833,  0.000719
27,         5, 0.0009879
28,     5.167, 0.0004793
29,     5.333, 0.0005776
30,       5.5, 0.0005893
31,     5.667,  0.000171
32,     5.833,-0.0001356
33,         6,  9.46e-05
34,     6.167,  0.000475
35,     6.333, 0.0003447
36,       6.5, 0.0002904
37,     6.667, 0.0008193
38,     6.833, 0.0001534
39,         7,  0.001086
40,     7.167,  0.001137
41,     7.333,-0.0001801
42,       7.5,-8.914e-05
43,     7.667, 0.0007406
44,     7.833,-0.0002846
45,         8, 0.0004731
46,     8.167, 0.0007224
47,     8.333,-5.787e-05
48,       8.5,  0.002004
49,     8.667, 0.0007536
50,     8.833, 0.0006439
51,         9, 0.0009535
52,     9.167, 0.0003584
53,     9.333,  0.001342
54,       9.5, 0.0006794
55,     9.667, 0.0008938
56,     9.833, 0.0008092
57,        10, 0.0006407
58,     10.17,  0.001768
59,     10.33, 0.0006523
60,      10.5,  0.001118
61,     10.67,-0.0002293
62,     10.83,  0.001066
63,        11,  0.000552
64,     11.17,  0.001088
65,     11.33,  0.001287
66,      11.5,  0.001167
67,     11.67, 0.0007429
68,     11.83, 0.0009822
69,        12,  0.001053
70,     12.17,  0.001362
71,     12.33, 0.0008957
72,      12.5,  0.002187
73,     12.67,  0.001163
74,     12.83,  0.001029
75,        13, 0.0004272
76,     13.17,  0.001253
77,     13.33,  0.001238
78,      13.5, 0.0009236
79,     13.67,  0.001535
80,     13.83,  0.001293
81,        14, 0.0008924
82,     14.17,  0.001436
83,     14.33, 0.0002268
84,      14.5,  0.001224
85,     14.67,  0.001584
86,     14.83, 0.0008496
87,        15,  0.001552
88,     15.17,  0.001386
89,     15.33,  0.001152
90,      15.5,  0.001436
91,     15.67,  0.001127
92,     15.83, 0.0008978
93,        16,  0.001099
94,     16.17, 0.0008047
95,     16.33,  0.001594
96,      16.5,  0.002522
97,     16.67,  0.001629
98,     16.83,-0.0001043
99,        17, 0.0003802
100,     17.17,  0.001433
101,     17.33,  0.001242
102,      17.5,  0.001033
103,     17.67, 0.0007424
104,     17.83,  0.001517
105,        18,  0.001225
106,     18.17, 0.0009917
107,     18.33,  0.001708
108,      18.5,   0.00148
109,     18.67,  0.001189
110,     18.83,  0.001273
111,        19,  0.001839
112,     19.17,  0.001696
113,     19.33,  0.002254
114,      19.5,  0.001355
115,     19.67,  0.002068
116,     19.83,  0.001609
117,        20, 0.0009895
118,     20.17,  0.001539
119,     20.33,  0.001699
120,      20.5,  0.001449
121,     20.67, 0.0009523
122,     20.83,  0.001707
123,        21,  0.001531
124,     21.17,  0.001979
125,     21.33,  0.001349
126,      21.5,  0.001185
127,     21.67,  0.001288
128,     21.83,   0.00195
129,        22,  0.001725
130,     22.17,   0.00159
131,     22.33,  0.001915
132,      22.5,  0.001746
133,     22.67, 0.0009244
134,     22.83,  0.001202
135,        23,   0.00177
136,     23.17,  0.002418
137,     23.33, 0.0005657
138,      23.5, 0.0009979
139,     23.67,   0.00178
140,     23.83,  0.001241
141,        24,  0.002223
142,     24.17,  0.001606
143,     24.33,  0.002242
144,      24.5,  0.001817
145,     24.67,  0.001985
146,     24.83,  0.002437
147,        25,   0.00189
148,     25.17,  0.001248
149,     25.33,  0.001677
150,      25.5,  0.002167
151,     25.67,  0.001947
152,     25.83,  0.001842
153,        26,  0.002583
154,     26.17,  0.002104
155,     26.33,  0.001689
156,      26.5,  0.002043
157,     26.67, 0.0008995
158,     26.83,  0.001807
159,        27,  0.001812
160,     27.17,  0.002004
161,     27.33,  0.001962
162,      27.5,  0.001067
163,     27.67,  0.002309
164,     27.83,  0.001767
165,        28,  0.002218
166,     28.17,  0.001295
167,     28.33, 0.0009349
168,      28.5,  0.002784
169,     28.67,  0.001603
170,     28.83,  0.001404
171,        29,    0.0018
172,     29.17,  0.002028
173,     29.33,  0.001736
174,      29.5,  0.002454
175,     29.67,  0.002521
176,     29.83,  0.001608
177,        30,  0.002747
178,     30.17,  0.002752
179,     30.33,  0.002809
180,      30.5,  0.001584
181,     30.67,  0.001775
182,     30.83,   0.00266
183,        31,  0.001695
184,     31.17,  0.001826
185,     31.33,  0.002461
186,      31.5,  0.001959
187,     31.67,  0.001732
188,     31.83,  0.002875
189,        32,  0.003209
190,     32.17,  0.001325
191,     32.33,   0.00224
192,      32.5,   0.00319
193,     32.67,  0.002411
194,     32.83,  0.002111
195,        33,  0.002233
196,     33.17,  0.001819
