,time,abs
0,       0.5,   0.00314
1,    0.6667,  0.003267
2,    0.8333,  0.003975
3,         1,  0.005926
4,     1.167,  0.006358
5,     1.333,  0.006543
6,       1.5,  0.008094
7,     1.667,  0.008345
8,     1.833,  0.009842
9,         2,   0.01066
10,     2.167,   0.01106
11,     2.333,   0.01137
12,       2.5,   0.01277
13,     2.667,   0.01409
14,     2.833,   0.01423
15,         3,   0.01609
16,     3.167,   0.01671
17,     3.333,   0.01753
18,       3.5,   0.01763
19,     3.667,   0.01943
20,     3.833,   0.01981
21,         4,   0.02046
22,     4.167,   0.02175
23,     4.333,   0.02226
24,       4.5,   0.02335
25,     4.667,   0.02422
26,     4.833,    0.0247
27,         5,   0.02489
28,     5.167,   0.02695
29,     5.333,   0.02603
30,       5.5,   0.02855
31,     5.667,   0.02885
32,     5.833,   0.02912
33,         6,   0.03071
34,     6.167,   0.03152
35,     6.333,   0.03154
36,       6.5,   0.03293
37,     6.667,   0.03426
38,     6.833,   0.03472
39,         7,     0.035
40,     7.167,   0.03686
41,     7.333,   0.03688
42,       7.5,   0.03777
43,     7.667,   0.03842
44,     7.833,    0.0393
45,         8,   0.04094
46,     8.167,   0.04159
47,     8.333,   0.04126
48,       8.5,   0.04186
49,     8.667,   0.04395
50,     8.833,   0.04501
51,         9,   0.04532
52,     9.167,    0.0463
53,     9.333,   0.04784
54,       9.5,   0.04854
55,     9.667,   0.04844
56,     9.833,   0.04989
57,        10,   0.05093
58,     10.17,   0.05136
59,     10.33,   0.05114
60,      10.5,   0.05257
61,     10.67,   0.05395
62,     10.83,   0.05332
63,        11,   0.05535
64,     11.17,   0.05638
65,     11.33,   0.05637
66,      11.5,   0.05754
67,     11.67,   0.05819
68,     11.83,   0.05916
69,        12,      0.06
70,     12.17,   0.06058
71,     12.33,   0.06047
72,      12.5,    0.0624
73,     12.67,   0.06314
74,     12.83,   0.06383
75,        13,   0.06451
76,     13.17,   0.06458
77,     13.33,   0.06672
78,      13.5,   0.06754
79,     13.67,   0.06772
80,     13.83,   0.06812
81,        14,   0.06999
82,     14.17,   0.06973
83,     14.33,   0.07147
84,      14.5,   0.07115
85,     14.67,   0.07202
86,     14.83,   0.07306
87,        15,   0.07389
88,     15.17,   0.07541
89,     15.33,   0.07476
90,      15.5,   0.07645
91,     15.67,   0.07696
92,     15.83,   0.07691
93,        16,   0.07872
94,     16.17,    0.0804
95,     16.33,   0.07998
96,      16.5,   0.08064
97,     16.67,   0.08064
98,     16.83,   0.08393
99,        17,   0.08269
100,     17.17,   0.08383
101,     17.33,   0.08555
102,      17.5,   0.08656
103,     17.67,   0.08691
104,     17.83,   0.08807
105,        18,   0.08741
106,     18.17,   0.08845
107,     18.33,   0.08982
108,      18.5,   0.08976
109,     18.67,   0.09129
110,     18.83,     0.092
111,        19,   0.09178
112,     19.17,   0.09389
113,     19.33,   0.09346
114,      19.5,   0.09439
115,     19.67,   0.09604
116,     19.83,   0.09573
117,        20,   0.09741
118,     20.17,   0.09821
119,     20.33,   0.09878
120,      20.5,   0.09858
121,     20.67,    0.1009
122,     20.83,    0.1006
123,        21,    0.1012
124,     21.17,    0.1023
125,     21.33,     0.102
126,      21.5,     0.103
127,     21.67,    0.1056
128,     21.83,    0.1054
129,        22,    0.1073
130,     22.17,    0.1066
131,     22.33,    0.1083
132,      22.5,    0.1083
133,     22.67,    0.1086
134,     22.83,     0.109
135,        23,    0.1105
136,     23.17,    0.1109
137,     23.33,    0.1119
138,      23.5,    0.1127
139,     23.67,    0.1131
140,     23.83,    0.1142
141,        24,    0.1148
142,     24.17,    0.1145
143,     24.33,    0.1157
144,      24.5,    0.1163
145,     24.67,    0.1192
146,     24.83,    0.1184
147,        25,    0.1187
148,     25.17,    0.1199
149,     25.33,    0.1199
150,      25.5,    0.1222
151,     25.67,    0.1229
152,     25.83,    0.1213
153,        26,    0.1223
154,     26.17,    0.1243
155,     26.33,    0.1244
156,      26.5,    0.1242
157,     26.67,    0.1272
158,     26.83,    0.1276
159,        27,    0.1287
160,     27.17,    0.1297
161,     27.33,    0.1279
162,      27.5,    0.1297
163,     27.67,    0.1299
164,     27.83,    0.1321
165,        28,    0.1321
166,     28.17,    0.1338
167,     28.33,     0.134
168,      28.5,    0.1339
169,     28.67,    0.1345
170,     28.83,     0.136
171,        29,    0.1364
172,     29.17,    0.1359
173,     29.33,    0.1376
174,      29.5,    0.1379
175,     29.67,    0.1384
176,     29.83,    0.1404
177,        30,      0.14
178,     30.17,    0.1422
179,     30.33,    0.1417
180,      30.5,    0.1415
181,     30.67,    0.1433
182,     30.83,    0.1436
183,        31,    0.1447
184,     31.17,    0.1448
185,     31.33,    0.1455
186,      31.5,    0.1461
187,     31.67,    0.1476
188,     31.83,    0.1481
189,        32,    0.1494
190,     32.17,    0.1498
191,     32.33,    0.1495
192,      32.5,    0.1505
193,     32.67,    0.1521
194,     32.83,     0.152
195,        33,    0.1526
196,     33.17,    0.1541
197,     33.33,    0.1543
198,      33.5,    0.1541
199,     33.67,    0.1542
200,     33.83,     0.156
201,        34,    0.1573
