,time,abs
0,       0.5, 0.0003454
1,    0.6667,  0.001223
2,    0.8333,  0.001495
3,         1, 0.0002216
4,     1.167,  0.001794
5,     1.333,  0.001729
6,       1.5,  0.001461
7,     1.667,  0.001661
8,     1.833,  0.001716
9,         2,  0.002472
10,     2.167,   0.00236
11,     2.333,  0.003014
12,       2.5,  0.002749
13,     2.667,  0.003058
14,     2.833,   0.00343
15,         3,  0.002986
16,     3.167,  0.003208
17,     3.333,   0.00438
18,       3.5,  0.004273
19,     3.667,  0.004498
20,     3.833,   0.00493
21,         4,  0.004726
22,     4.167,  0.004522
23,     4.333,   0.00432
24,       4.5,  0.004739
25,     4.667,   0.00514
26,     4.833,  0.005194
27,         5,  0.005729
28,     5.167,   0.00561
29,     5.333,  0.006052
30,       5.5,  0.006811
31,     5.667,  0.006053
32,     5.833,  0.006518
33,         6,  0.006596
34,     6.167,  0.007312
35,     6.333,  0.006884
36,       6.5,  0.008257
37,     6.667,  0.007703
38,     6.833,   0.00755
39,         7,  0.008634
40,     7.167,  0.008105
41,     7.333,  0.008961
42,       7.5,  0.008968
43,     7.667,  0.008674
44,     7.833,   0.00894
45,         8,  0.009452
46,     8.167,  0.009348
47,     8.333,  0.008911
48,       8.5,  0.008937
49,     8.667,   0.00943
50,     8.833,  0.009827
51,         9,   0.01081
52,     9.167,   0.00998
53,     9.333,   0.01125
54,       9.5,   0.01047
55,     9.667,   0.01082
56,     9.833,   0.01037
57,        10,    0.0113
58,     10.17,   0.01132
59,     10.33,   0.01137
60,      10.5,   0.01238
61,     10.67,   0.01156
62,     10.83,   0.01268
63,        11,    0.0121
64,     11.17,   0.01259
65,     11.33,   0.01225
66,      11.5,     0.014
67,     11.67,   0.01335
68,     11.83,   0.01304
69,        12,   0.01406
70,     12.17,   0.01422
71,     12.33,   0.01415
72,      12.5,   0.01311
73,     12.67,   0.01397
74,     12.83,   0.01384
75,        13,    0.0135
76,     13.17,   0.01505
77,     13.33,   0.01525
78,      13.5,   0.01465
79,     13.67,    0.0151
80,     13.83,   0.01573
81,        14,   0.01601
82,     14.17,   0.01547
83,     14.33,   0.01612
84,      14.5,   0.01584
85,     14.67,   0.01601
86,     14.83,   0.01621
87,        15,   0.01651
88,     15.17,   0.01604
89,     15.33,   0.01715
90,      15.5,   0.01659
91,     15.67,   0.01811
92,     15.83,   0.01793
93,        16,   0.01796
94,     16.17,   0.01688
95,     16.33,   0.01816
96,      16.5,   0.01762
97,     16.67,   0.01809
98,     16.83,   0.01885
99,        17,   0.01911
100,     17.17,   0.01939
101,     17.33,   0.01836
102,      17.5,   0.01998
103,     17.67,   0.01952
104,     17.83,   0.01996
105,        18,   0.01974
106,     18.17,   0.02093
107,     18.33,   0.02059
108,      18.5,   0.02033
109,     18.67,   0.02036
110,     18.83,   0.02055
111,        19,    0.0211
112,     19.17,   0.02091
113,     19.33,   0.02098
114,      19.5,   0.02049
115,     19.67,    0.0211
116,     19.83,   0.02302
117,        20,   0.02255
118,     20.17,   0.02308
119,     20.33,   0.02151
120,      20.5,   0.02226
121,     20.67,   0.02194
122,     20.83,   0.02251
123,        21,   0.02329
124,     21.17,   0.02209
125,     21.33,   0.02243
126,      21.5,   0.02344
127,     21.67,   0.02353
128,     21.83,   0.02428
129,        22,   0.02378
130,     22.17,   0.02449
131,     22.33,   0.02376
132,      22.5,   0.02513
133,     22.67,   0.02495
134,     22.83,   0.02534
135,        23,   0.02554
136,     23.17,   0.02467
137,     23.33,   0.02551
138,      23.5,   0.02533
139,     23.67,   0.02473
140,     23.83,   0.02633
141,        24,   0.02544
142,     24.17,   0.02529
143,     24.33,   0.02562
144,      24.5,   0.02704
145,     24.67,    0.0269
146,     24.83,   0.02693
147,        25,   0.02719
148,     25.17,   0.02728
149,     25.33,   0.02773
150,      25.5,   0.02787
151,     25.67,   0.02727
152,     25.83,   0.02911
153,        26,    0.0275
154,     26.17,   0.02848
155,     26.33,   0.02846
156,      26.5,   0.02895
157,     26.67,   0.02922
158,     26.83,   0.02943
159,        27,   0.02803
160,     27.17,   0.02857
161,     27.33,   0.03001
162,      27.5,    0.0289
163,     27.67,   0.02966
164,     27.83,   0.03004
165,        28,   0.02982
166,     28.17,   0.03049
167,     28.33,   0.03031
168,      28.5,   0.03074
169,     28.67,   0.03075
170,     28.83,   0.03097
171,        29,   0.03001
172,     29.17,   0.03153
173,     29.33,   0.03102
174,      29.5,   0.03135
175,     29.67,   0.03141
176,     29.83,   0.03221
177,        30,   0.03103
178,     30.17,   0.03281
179,     30.33,   0.03189
180,      30.5,   0.03283
181,     30.67,   0.03295
182,     30.83,   0.03391
183,        31,   0.03265
184,     31.17,   0.03331
185,     31.33,   0.03308
186,      31.5,   0.03328
187,     31.67,   0.03429
188,     31.83,   0.03366
189,        32,   0.03388
190,     32.17,   0.03415
191,     32.33,   0.03514
192,      32.5,   0.03363
193,     32.67,   0.03354
194,     32.83,   0.03431
195,        33,   0.03496
196,     33.17,   0.03554
197,     33.33,   0.03544
198,      33.5,    0.0341
199,     33.67,   0.03637
200,     33.83,   0.03458
201,        34,   0.03626
202,     34.17,   0.03609
203,     34.33,   0.03558
204,      34.5,   0.03676
205,     34.67,    0.0367
206,     34.83,   0.03671
207,        35,   0.03639
208,     35.17,   0.03621
209,     35.33,   0.03649
210,      35.5,   0.03807
211,     35.67,   0.03788
212,     35.83,   0.03782
213,        36,   0.03828
214,     36.17,   0.03784
215,     36.33,   0.03797
216,      36.5,    0.0379
217,     36.67,   0.03793
218,     36.83,   0.03862
219,        37,    0.0378
220,     37.17,   0.03849
221,     37.33,   0.03938
222,      37.5,   0.03902
223,     37.67,   0.03957
224,     37.83,   0.04044
225,        38,   0.04013
226,     38.17,   0.03988
227,     38.33,   0.03957
228,      38.5,   0.03936
229,     38.67,   0.04013
230,     38.83,   0.04045
231,        39,   0.04042
232,     39.17,   0.04058
233,     39.33,   0.04064
234,      39.5,   0.04164
235,     39.67,   0.04119
236,     39.83,   0.04131
237,        40,   0.04083
238,     40.17,   0.04205
239,     40.33,   0.04142
240,      40.5,    0.0417
241,     40.67,   0.04157
242,     40.83,   0.04304
243,        41,   0.04189
244,     41.17,   0.04329
245,     41.33,   0.04268
246,      41.5,   0.04298
247,     41.67,   0.04272
248,     41.83,   0.04339
249,        42,   0.04349
250,     42.17,   0.04359
251,     42.33,    0.0436
252,      42.5,   0.04384
253,     42.67,   0.04407
254,     42.83,   0.04472
255,        43,   0.04436
256,     43.17,   0.04503
257,     43.33,   0.04482
258,      43.5,   0.04556
259,     43.67,   0.04534
260,     43.83,   0.04513
261,        44,   0.04465
262,     44.17,   0.04626
263,     44.33,   0.04554
264,      44.5,   0.04537
265,     44.67,   0.04554
266,     44.83,   0.04562
267,        45,   0.04643
268,     45.17,   0.04621
269,     45.33,   0.04731
270,      45.5,   0.04661
271,     45.67,   0.04637
272,     45.83,   0.04679
273,        46,   0.04715
274,     46.17,   0.04649
275,     46.33,   0.04788
276,      46.5,    0.0485
277,     46.67,    0.0486
278,     46.83,   0.04718
279,        47,   0.04773
280,     47.17,   0.04879
281,     47.33,   0.04846
282,      47.5,   0.04819
283,     47.67,    0.0485
284,     47.83,   0.04909
285,        48,   0.04902
286,     48.17,   0.04892
287,     48.33,    0.0493
288,      48.5,   0.04938
289,     48.67,   0.04861
290,     48.83,   0.04925
291,        49,   0.04993
292,     49.17,   0.04994
293,     49.33,   0.05021
294,      49.5,   0.04934
295,     49.67,   0.05014
296,     49.83,   0.04993
297,        50,   0.05029
298,     50.17,   0.05015
299,     50.33,   0.04992
300,      50.5,   0.05092
301,     50.67,   0.05102
302,     50.83,   0.05129
303,        51,    0.0514
304,     51.17,   0.05127
305,     51.33,   0.05198
306,      51.5,   0.05163
307,     51.67,   0.05187
308,     51.83,    0.0518
309,        52,    0.0517
310,     52.17,   0.05248
311,     52.33,   0.05205
312,      52.5,   0.05287
313,     52.67,   0.05319
314,     52.83,   0.05305
315,        53,   0.05312
316,     53.17,   0.05351
317,     53.33,   0.05399
318,      53.5,   0.05365
319,     53.67,   0.05347
320,     53.83,   0.05374
321,        54,   0.05471
322,     54.17,    0.0545
323,     54.33,   0.05443
324,      54.5,   0.05547
325,     54.67,   0.05386
326,     54.83,   0.05361
327,        55,   0.05472
328,     55.17,   0.05571
329,     55.33,    0.0549
330,      55.5,   0.05579
331,     55.67,   0.05529
332,     55.83,   0.05514
333,        56,    0.0562
334,     56.17,   0.05619
335,     56.33,   0.05668
336,      56.5,   0.05584
337,     56.67,   0.05577
338,     56.83,   0.05687
339,        57,   0.05634
340,     57.17,   0.05717
341,     57.33,   0.05683
342,      57.5,   0.05701
343,     57.67,   0.05731
344,     57.83,   0.05754
345,        58,   0.05759
346,     58.17,   0.05813
347,     58.33,   0.05858
348,      58.5,   0.05755
349,     58.67,   0.05772
350,     58.83,   0.05871
351,        59,   0.05775
352,     59.17,   0.05863
353,     59.33,   0.05726
354,      59.5,   0.05892
355,     59.67,   0.05797
356,     59.83,   0.05841
357,        60,   0.05888
