,time,abs
315,        53,   0.07592
316,     53.17,   0.07728
317,     53.33,   0.07643
318,      53.5,   0.07706
319,     53.67,   0.07713
320,     53.83,   0.07734
321,        54,   0.07695
322,     54.17,   0.07608
323,     54.33,   0.07648
324,      54.5,   0.07738
325,     54.67,   0.07645
326,     54.83,   0.07704
327,        55,   0.07811
328,     55.17,   0.07767
329,     55.33,   0.07725
330,      55.5,   0.07684
331,     55.67,   0.07756
332,     55.83,   0.07695
333,        56,    0.0779
334,     56.17,   0.07779
335,     56.33,   0.07765
336,      56.5,   0.07713
337,     56.67,   0.07753
338,     56.83,   0.07833
339,        57,    0.0778
340,     57.17,   0.07839
341,     57.33,   0.07704
342,      57.5,   0.07811
343,     57.67,   0.07759
344,     57.83,   0.07786
345,        58,    0.0772
346,     58.17,   0.07791
347,     58.33,   0.07802
348,      58.5,   0.07772
349,     58.67,   0.07893
350,     58.83,   0.07761
351,        59,   0.07921
352,     59.17,   0.07822
353,     59.33,   0.07798
354,      59.5,   0.07877
355,     59.67,   0.07772
356,     59.83,   0.07874
357,        60,    0.0789
