,time,abs
0,       0.5, 0.0007501
1,    0.6667,  0.001434
2,    0.8333,  0.002502
3,         1,  0.002262
4,     1.167,  0.003909
5,     1.333,  0.003609
6,       1.5,  0.003919
7,     1.667,  0.004948
8,     1.833,  0.004649
9,         2,  0.005174
10,     2.167,  0.005639
11,     2.333,  0.005852
12,       2.5,  0.006753
13,     2.667,   0.00692
14,     2.833,  0.007667
15,         3,  0.008422
16,     3.167,  0.008563
17,     3.333,  0.009746
18,       3.5,  0.008926
19,     3.667,  0.009031
20,     3.833,   0.01046
21,         4,   0.01014
22,     4.167,   0.01056
23,     4.333,   0.01147
24,       4.5,    0.0114
25,     4.667,    0.0119
26,     4.833,   0.01277
27,         5,    0.0117
28,     5.167,   0.01324
29,     5.333,   0.01372
30,       5.5,   0.01346
31,     5.667,   0.01339
32,     5.833,   0.01469
33,         6,   0.01451
34,     6.167,   0.01467
35,     6.333,   0.01581
36,       6.5,   0.01572
37,     6.667,   0.01572
38,     6.833,   0.01544
39,         7,   0.01597
40,     7.167,   0.01554
41,     7.333,   0.01661
42,       7.5,   0.01677
43,     7.667,   0.01785
44,     7.833,   0.01811
45,         8,   0.01814
46,     8.167,   0.01795
47,     8.333,   0.01834
48,       8.5,   0.01805
49,     8.667,   0.01888
50,     8.833,   0.01889
51,         9,   0.01953
52,     9.167,   0.02016
53,     9.333,   0.02032
54,       9.5,   0.02046
55,     9.667,   0.02073
56,     9.833,   0.02063
57,        10,   0.02102
58,     10.17,   0.02145
59,     10.33,   0.02114
60,      10.5,   0.02171
61,     10.67,   0.02154
62,     10.83,   0.02241
63,        11,   0.02245
64,     11.17,   0.02334
65,     11.33,    0.0223
66,      11.5,   0.02265
67,     11.67,   0.02392
68,     11.83,   0.02331
69,        12,   0.02354
70,     12.17,     0.024
71,     12.33,   0.02377
72,      12.5,   0.02427
73,     12.67,   0.02388
74,     12.83,   0.02463
75,        13,   0.02394
76,     13.17,   0.02519
77,     13.33,   0.02559
