,time,abs
102,      17.5,    0.2228
103,     17.67,    0.2247
104,     17.83,    0.2269
105,        18,    0.2291
106,     18.17,      0.23
107,     18.33,    0.2328
108,      18.5,    0.2348
109,     18.67,    0.2375
110,     18.83,    0.2405
111,        19,    0.2407
112,     19.17,    0.2437
113,     19.33,    0.2457
114,      19.5,     0.247
115,     19.67,    0.2487
116,     19.83,    0.2515
117,        20,    0.2536
118,     20.17,    0.2542
119,     20.33,    0.2562
120,      20.5,    0.2582
121,     20.67,    0.2613
122,     20.83,    0.2642
123,        21,    0.2661
124,     21.17,    0.2673
125,     21.33,    0.2685
126,      21.5,    0.2707
127,     21.67,    0.2727
128,     21.83,    0.2749
129,        22,    0.2765
130,     22.17,    0.2794
131,     22.33,    0.2805
132,      22.5,     0.283
133,     22.67,    0.2848
134,     22.83,    0.2878
135,        23,    0.2882
136,     23.17,    0.2916
137,     23.33,    0.2926
138,      23.5,    0.2958
139,     23.67,    0.2967
140,     23.83,    0.2996
141,        24,    0.3017
142,     24.17,    0.3039
143,     24.33,    0.3033
144,      24.5,    0.3052
145,     24.67,    0.3103
146,     24.83,    0.3107
147,        25,    0.3119
148,     25.17,    0.3137
149,     25.33,    0.3165
150,      25.5,     0.318
151,     25.67,    0.3204
152,     25.83,    0.3226
153,        26,    0.3246
154,     26.17,    0.3271
155,     26.33,    0.3281
156,      26.5,    0.3298
157,     26.67,    0.3306
158,     26.83,    0.3333
159,        27,    0.3345
160,     27.17,     0.339
161,     27.33,    0.3399
162,      27.5,    0.3406
163,     27.67,     0.344
164,     27.83,     0.344
165,        28,    0.3456
166,     28.17,    0.3478
167,     28.33,    0.3514
168,      28.5,    0.3533
169,     28.67,    0.3544
170,     28.83,    0.3591
171,        29,    0.3587
172,     29.17,    0.3628
173,     29.33,    0.3628
174,      29.5,    0.3656
175,     29.67,    0.3647
176,     29.83,    0.3682
177,        30,    0.3717
178,     30.17,    0.3712
179,     30.33,    0.3755
180,      30.5,    0.3764
181,     30.67,    0.3784
182,     30.83,    0.3813
183,        31,    0.3807
184,     31.17,    0.3832
185,     31.33,    0.3851
186,      31.5,    0.3871
187,     31.67,    0.3899
188,     31.83,    0.3904
189,        32,    0.3924
190,     32.17,    0.3955
191,     32.33,    0.3988
192,      32.5,     0.399
193,     32.67,       0.4
194,     32.83,    0.4039
195,        33,     0.403
196,     33.17,    0.4049
197,     33.33,    0.4049
198,      33.5,    0.4085
199,     33.67,    0.4127
200,     33.83,    0.4128
201,        34,    0.4149
202,     34.17,     0.415
203,     34.33,    0.4187
204,      34.5,    0.4203
205,     34.67,    0.4221
206,     34.83,    0.4237
207,        35,    0.4261
208,     35.17,    0.4287
209,     35.33,     0.429
210,      35.5,    0.4307
211,     35.67,    0.4332
212,     35.83,    0.4361
213,        36,    0.4338
214,     36.17,      0.44
215,     36.33,    0.4406
216,      36.5,    0.4446
217,     36.67,    0.4425
218,     36.83,    0.4437
219,        37,    0.4481
220,     37.17,    0.4501
221,     37.33,    0.4536
222,      37.5,    0.4537
223,     37.67,    0.4563
224,     37.83,    0.4592
225,        38,    0.4575
226,     38.17,    0.4601
227,     38.33,    0.4609
228,      38.5,    0.4637
229,     38.67,    0.4653
230,     38.83,    0.4666
231,        39,    0.4705
232,     39.17,    0.4753
233,     39.33,    0.4719
234,      39.5,     0.475
235,     39.67,    0.4765
236,     39.83,    0.4792
237,        40,    0.4792
238,     40.17,    0.4819
239,     40.33,    0.4828
240,      40.5,    0.4855
241,     40.67,    0.4865
242,     40.83,    0.4889
243,        41,    0.4913
244,     41.17,    0.4942
245,     41.33,    0.4938
246,      41.5,     0.497
247,     41.67,    0.4987
248,     41.83,    0.5007
249,        42,    0.5017
250,     42.17,     0.503
251,     42.33,    0.5069
252,      42.5,     0.505
253,     42.67,    0.5095
254,     42.83,    0.5121
255,        43,    0.5101
256,     43.17,     0.515
257,     43.33,    0.5145
258,      43.5,    0.5186
259,     43.67,    0.5212
260,     43.83,    0.5215
261,        44,    0.5253
262,     44.17,    0.5263
263,     44.33,    0.5246
264,      44.5,    0.5299
265,     44.67,      0.53
266,     44.83,    0.5312
267,        45,    0.5304
268,     45.17,    0.5383
269,     45.33,    0.5353
270,      45.5,    0.5382
271,     45.67,    0.5395
272,     45.83,    0.5407
273,        46,    0.5452
274,     46.17,    0.5445
275,     46.33,    0.5463
276,      46.5,    0.5479
277,     46.67,    0.5526
278,     46.83,    0.5538
279,        47,    0.5515
280,     47.17,    0.5559
281,     47.33,    0.5592
282,      47.5,    0.5575
283,     47.67,    0.5612
284,     47.83,    0.5618
285,        48,    0.5638
286,     48.17,    0.5672
287,     48.33,    0.5667
288,      48.5,    0.5708
289,     48.67,    0.5715
290,     48.83,     0.572
291,        49,    0.5741
292,     49.17,    0.5749
293,     49.33,    0.5757
294,      49.5,    0.5777
295,     49.67,    0.5789
296,     49.83,    0.5803
297,        50,     0.588
298,     50.17,    0.5879
299,     50.33,    0.5863
300,      50.5,    0.5939
301,     50.67,    0.5875
302,     50.83,    0.5952
303,        51,    0.5959
304,     51.17,     0.604
305,     51.33,    0.5996
306,      51.5,     0.598
307,     51.67,    0.5998
308,     51.83,    0.6035
309,        52,    0.6049
310,     52.17,    0.6062
311,     52.33,    0.6069
312,      52.5,    0.6109
313,     52.67,    0.6115
314,     52.83,    0.6155
315,        53,    0.6178
316,     53.17,     0.619
317,     53.33,     0.622
318,      53.5,    0.6209
319,     53.67,     0.619
320,     53.83,    0.6234
321,        54,     0.624
322,     54.17,    0.6287
323,     54.33,    0.6271
324,      54.5,    0.6257
325,     54.67,    0.6293
326,     54.83,    0.6322
327,        55,    0.6351
328,     55.17,    0.6395
329,     55.33,    0.6397
330,      55.5,    0.6425
331,     55.67,    0.6378
332,     55.83,    0.6404
333,        56,    0.6441
334,     56.17,    0.6463
335,     56.33,    0.6464
336,      56.5,    0.6505
337,     56.67,    0.6482
338,     56.83,    0.6512
339,        57,    0.6554
340,     57.17,    0.6577
341,     57.33,    0.6565
342,      57.5,    0.6602
343,     57.67,    0.6597
344,     57.83,    0.6627
345,        58,    0.6621
346,     58.17,    0.6667
347,     58.33,    0.6684
348,      58.5,    0.6688
349,     58.67,    0.6743
350,     58.83,    0.6678
351,        59,    0.6711
352,     59.17,    0.6738
353,     59.33,     0.678
354,      59.5,    0.6807
355,     59.67,    0.6821
356,     59.83,    0.6796
357,        60,    0.6841
