,time,abs
0,       0.5, 0.0002956
1,    0.6667, 0.0008318
2,    0.8333,  0.001063
3,         1,  0.001013
4,     1.167,  0.000767
5,     1.333,  0.001517
6,       1.5, 0.0009859
7,     1.667,   0.00112
8,     1.833,  0.002147
9,         2,  0.001467
10,     2.167,  0.002147
11,     2.333,  0.002413
12,       2.5,  0.001598
13,     2.667,  0.002833
14,     2.833,  0.001881
15,         3,   0.00233
16,     3.167,  0.001706
17,     3.333,  0.002778
18,       3.5,  0.002995
19,     3.667,  0.003974
20,     3.833,  0.003343
21,         4,  0.003762
22,     4.167,  0.004037
23,     4.333,  0.003364
24,       4.5,  0.003162
25,     4.667,  0.003805
26,     4.833,  0.004101
27,         5,  0.003891
28,     5.167,  0.004172
29,     5.333,  0.004245
30,       5.5,  0.004277
31,     5.667,  0.004574
32,     5.833,  0.003906
33,         6,  0.004322
34,     6.167,  0.004597
35,     6.333,  0.004538
36,       6.5,   0.00449
37,     6.667,  0.005127
38,     6.833,  0.005532
39,         7,  0.004619
40,     7.167,  0.005652
41,     7.333,  0.006417
42,       7.5,  0.006076
43,     7.667,  0.006343
44,     7.833,  0.006307
45,         8,  0.005961
46,     8.167,  0.005826
47,     8.333,  0.006303
48,       8.5,  0.006689
49,     8.667,  0.005905
50,     8.833,  0.007063
51,         9,  0.006709
52,     9.167,  0.006412
53,     9.333,  0.006613
54,       9.5,  0.007377
55,     9.667,  0.007321
56,     9.833,  0.007473
57,        10,  0.007451
58,     10.17,  0.007468
59,     10.33,  0.007848
60,      10.5,  0.008764
61,     10.67,  0.008471
62,     10.83,  0.009396
63,        11,  0.008603
64,     11.17,  0.008653
65,     11.33,  0.008831
66,      11.5,  0.009325
67,     11.67,   0.00926
68,     11.83,  0.008423
69,        12,  0.008913
70,     12.17,   0.01007
71,     12.33,  0.009401
72,      12.5,  0.009877
73,     12.67,  0.009456
74,     12.83,   0.01013
75,        13,  0.009855
76,     13.17,   0.01087
77,     13.33,   0.01071
78,      13.5,   0.01058
79,     13.67,   0.01044
80,     13.83,   0.01035
81,        14,   0.01095
82,     14.17,  0.009784
83,     14.33,    0.0114
84,      14.5,   0.01118
85,     14.67,   0.01108
86,     14.83,   0.01188
87,        15,   0.01169
88,     15.17,   0.01118
89,     15.33,   0.01117
90,      15.5,   0.01273
91,     15.67,   0.01236
92,     15.83,   0.01262
93,        16,   0.01323
94,     16.17,   0.01322
95,     16.33,   0.01291
96,      16.5,   0.01228
97,     16.67,   0.01215
98,     16.83,    0.0124
99,        17,   0.01368
100,     17.17,   0.01322
101,     17.33,   0.01279
102,      17.5,   0.01392
103,     17.67,   0.01303
104,     17.83,   0.01399
105,        18,   0.01447
106,     18.17,   0.01488
107,     18.33,   0.01384
108,      18.5,   0.01503
109,     18.67,   0.01401
110,     18.83,   0.01452
111,        19,   0.01419
112,     19.17,   0.01478
113,     19.33,   0.01563
114,      19.5,   0.01514
115,     19.67,   0.01452
116,     19.83,    0.0157
117,        20,   0.01512
118,     20.17,   0.01605
119,     20.33,   0.01591
120,      20.5,   0.01576
121,     20.67,   0.01597
122,     20.83,   0.01577
123,        21,   0.01622
124,     21.17,    0.0166
125,     21.33,   0.01642
126,      21.5,   0.01723
127,     21.67,   0.01617
128,     21.83,   0.01614
129,        22,   0.01771
130,     22.17,   0.01743
131,     22.33,   0.01722
132,      22.5,   0.01669
133,     22.67,   0.01743
134,     22.83,   0.01708
135,        23,   0.01804
136,     23.17,   0.01784
137,     23.33,   0.01804
138,      23.5,   0.01793
139,     23.67,   0.01905
140,     23.83,    0.0181
141,        24,   0.01791
142,     24.17,   0.01847
143,     24.33,   0.01836
144,      24.5,   0.01828
145,     24.67,   0.01892
146,     24.83,   0.01956
147,        25,   0.01896
148,     25.17,   0.01977
149,     25.33,   0.01901
150,      25.5,   0.02009
151,     25.67,   0.01948
152,     25.83,   0.02007
153,        26,   0.01996
154,     26.17,   0.02005
155,     26.33,   0.01966
156,      26.5,   0.02147
157,     26.67,   0.02021
158,     26.83,   0.02049
159,        27,   0.02078
160,     27.17,   0.02081
161,     27.33,   0.02127
162,      27.5,   0.02116
163,     27.67,   0.02059
164,     27.83,   0.02151
165,        28,   0.02123
166,     28.17,   0.02037
167,     28.33,   0.02173
168,      28.5,   0.02134
169,     28.67,   0.02215
170,     28.83,   0.02157
171,        29,   0.02221
172,     29.17,   0.02169
173,     29.33,   0.02241
174,      29.5,    0.0229
175,     29.67,   0.02294
176,     29.83,    0.0224
177,        30,   0.02238
178,     30.17,   0.02331
179,     30.33,   0.02259
180,      30.5,   0.02408
181,     30.67,   0.02246
182,     30.83,   0.02305
183,        31,   0.02358
184,     31.17,   0.02414
185,     31.33,   0.02382
186,      31.5,   0.02424
187,     31.67,   0.02361
188,     31.83,   0.02385
189,        32,   0.02567
190,     32.17,   0.02522
191,     32.33,   0.02486
192,      32.5,   0.02489
193,     32.67,   0.02515
194,     32.83,   0.02443
195,        33,   0.02471
196,     33.17,    0.0254
197,     33.33,   0.02531
198,      33.5,   0.02542
199,     33.67,   0.02543
200,     33.83,   0.02612
201,        34,    0.0253
202,     34.17,   0.02596
203,     34.33,   0.02632
204,      34.5,   0.02634
205,     34.67,   0.02678
206,     34.83,   0.02677
207,        35,   0.02553
208,     35.17,   0.02643
209,     35.33,   0.02642
210,      35.5,   0.02737
211,     35.67,   0.02647
212,     35.83,   0.02764
213,        36,   0.02781
214,     36.17,   0.02787
215,     36.33,   0.02758
216,      36.5,   0.02693
217,     36.67,   0.02704
218,     36.83,   0.02768
219,        37,   0.02823
220,     37.17,   0.02753
221,     37.33,   0.02781
222,      37.5,   0.02883
223,     37.67,    0.0285
224,     37.83,   0.02816
225,        38,   0.02863
226,     38.17,   0.02818
227,     38.33,   0.02807
228,      38.5,   0.02822
229,     38.67,   0.02861
230,     38.83,   0.02935
231,        39,    0.0287
232,     39.17,   0.02864
233,     39.33,   0.02937
234,      39.5,   0.02851
235,     39.67,     0.029
236,     39.83,   0.03059
237,        40,   0.03054
238,     40.17,   0.02993
239,     40.33,   0.03017
240,      40.5,   0.03025
241,     40.67,   0.03044
242,     40.83,   0.03081
243,        41,    0.0316
244,     41.17,   0.03082
245,     41.33,   0.03108
246,      41.5,   0.03152
247,     41.67,   0.03145
248,     41.83,   0.03233
249,        42,   0.03154
250,     42.17,   0.03225
251,     42.33,   0.03204
252,      42.5,   0.03235
253,     42.67,   0.03224
254,     42.83,   0.03211
255,        43,   0.03159
256,     43.17,   0.03217
257,     43.33,    0.0319
258,      43.5,   0.03265
259,     43.67,   0.03192
260,     43.83,   0.03172
261,        44,   0.03245
262,     44.17,   0.03285
263,     44.33,   0.03252
264,      44.5,   0.03354
265,     44.67,   0.03315
266,     44.83,   0.03318
267,        45,   0.03426
268,     45.17,   0.03317
269,     45.33,   0.03386
270,      45.5,   0.03377
271,     45.67,   0.03427
272,     45.83,   0.03381
273,        46,   0.03381
274,     46.17,   0.03444
275,     46.33,   0.03419
276,      46.5,   0.03363
277,     46.67,   0.03425
278,     46.83,   0.03486
279,        47,   0.03476
280,     47.17,   0.03478
281,     47.33,   0.03439
282,      47.5,   0.03524
283,     47.67,   0.03531
284,     47.83,   0.03509
285,        48,   0.03586
286,     48.17,   0.03492
287,     48.33,   0.03593
288,      48.5,   0.03659
289,     48.67,   0.03647
290,     48.83,   0.03614
291,        49,   0.03595
292,     49.17,    0.0366
293,     49.33,   0.03653
294,      49.5,   0.03568
295,     49.67,   0.03647
296,     49.83,   0.03661
297,        50,   0.03675
298,     50.17,   0.03606
299,     50.33,   0.03732
300,      50.5,   0.03734
301,     50.67,   0.03674
302,     50.83,   0.03738
303,        51,   0.03711
304,     51.17,   0.03779
305,     51.33,   0.03762
306,      51.5,   0.03799
307,     51.67,   0.03819
308,     51.83,   0.03815
309,        52,   0.03805
310,     52.17,   0.03851
311,     52.33,     0.039
312,      52.5,   0.03775
313,     52.67,   0.03906
314,     52.83,   0.03914
315,        53,   0.03974
316,     53.17,   0.03898
317,     53.33,   0.03927
318,      53.5,   0.03902
319,     53.67,   0.03959
320,     53.83,   0.03876
321,        54,   0.03984
322,     54.17,   0.03979
323,     54.33,   0.03991
324,      54.5,   0.03989
325,     54.67,    0.0405
326,     54.83,   0.04091
327,        55,   0.03999
328,     55.17,   0.04049
329,     55.33,   0.04013
330,      55.5,    0.0397
331,     55.67,    0.0405
332,     55.83,   0.04182
333,        56,   0.04047
334,     56.17,   0.04077
335,     56.33,   0.04112
336,      56.5,   0.04122
337,     56.67,   0.04049
338,     56.83,     0.042
339,        57,   0.04125
340,     57.17,   0.04134
341,     57.33,   0.04109
342,      57.5,   0.04134
343,     57.67,   0.04229
344,     57.83,    0.0415
345,        58,   0.04216
346,     58.17,   0.04235
347,     58.33,   0.04229
348,      58.5,   0.04327
349,     58.67,   0.04241
350,     58.83,   0.04296
351,        59,   0.04278
352,     59.17,   0.04309
353,     59.33,   0.04358
354,      59.5,   0.04292
355,     59.67,   0.04328
356,     59.83,   0.04399
357,        60,   0.04316
