,time,abs
178,     30.17,   0.04428
179,     30.33,   0.04505
180,      30.5,   0.04584
181,     30.67,   0.04524
182,     30.83,   0.04512
183,        31,    0.0451
184,     31.17,     0.046
185,     31.33,   0.04629
186,      31.5,   0.04715
187,     31.67,   0.04671
188,     31.83,   0.04717
189,        32,    0.0468
190,     32.17,   0.04614
191,     32.33,     0.047
192,      32.5,   0.04687
193,     32.67,   0.04689
194,     32.83,   0.04856
195,        33,   0.04843
196,     33.17,   0.04847
197,     33.33,   0.04811
198,      33.5,   0.04754
199,     33.67,   0.04904
200,     33.83,   0.04828
201,        34,   0.04955
202,     34.17,   0.04897
203,     34.33,   0.04879
204,      34.5,   0.04904
205,     34.67,   0.04968
206,     34.83,   0.04958
207,        35,   0.04867
208,     35.17,   0.04955
209,     35.33,   0.04972
210,      35.5,   0.04956
211,     35.67,   0.05003
212,     35.83,   0.05044
213,        36,   0.05003
214,     36.17,   0.05028
215,     36.33,   0.05096
216,      36.5,   0.05058
217,     36.67,   0.05114
218,     36.83,   0.05088
219,        37,   0.05189
220,     37.17,   0.05134
221,     37.33,   0.05088
222,      37.5,   0.05104
223,     37.67,   0.05182
224,     37.83,    0.0516
225,        38,    0.0521
226,     38.17,   0.05193
227,     38.33,   0.05236
228,      38.5,   0.05383
229,     38.67,   0.05251
230,     38.83,   0.05354
231,        39,   0.05238
232,     39.17,   0.05292
233,     39.33,   0.05351
234,      39.5,   0.05395
235,     39.67,   0.05389
236,     39.83,   0.05327
237,        40,   0.05363
238,     40.17,   0.05398
239,     40.33,   0.05362
240,      40.5,   0.05358
241,     40.67,   0.05383
242,     40.83,   0.05516
243,        41,   0.05413
244,     41.17,   0.05378
245,     41.33,   0.05539
246,      41.5,   0.05444
247,     41.67,    0.0553
248,     41.83,   0.05376
249,        42,   0.05532
250,     42.17,   0.05598
251,     42.33,    0.0556
252,      42.5,   0.05528
253,     42.67,   0.05544
254,     42.83,   0.05579
255,        43,   0.05581
256,     43.17,   0.05606
257,     43.33,   0.05605
258,      43.5,   0.05641
259,     43.67,   0.05678
260,     43.83,   0.05594
261,        44,    0.0555
262,     44.17,   0.05736
263,     44.33,   0.05682
264,      44.5,   0.05725
265,     44.67,   0.05685
266,     44.83,   0.05711
267,        45,   0.05726
268,     45.17,   0.05723
269,     45.33,   0.05732
270,      45.5,    0.0577
271,     45.67,   0.05928
272,     45.83,   0.05754
273,        46,   0.05785
274,     46.17,   0.05676
275,     46.33,   0.05742
276,      46.5,   0.05842
277,     46.67,   0.05826
278,     46.83,   0.05768
279,        47,   0.05804
280,     47.17,   0.05863
281,     47.33,   0.05859
282,      47.5,      0.06
283,     47.67,   0.05909
284,     47.83,   0.05985
285,        48,   0.05938
286,     48.17,   0.06008
287,     48.33,   0.05988
288,      48.5,   0.06004
289,     48.67,   0.05947
290,     48.83,   0.05972
291,        49,   0.05984
292,     49.17,   0.05993
293,     49.33,   0.05994
294,      49.5,   0.06001
295,     49.67,   0.05977
296,     49.83,   0.06113
297,        50,   0.06064
298,     50.17,   0.06037
299,     50.33,   0.06069
300,      50.5,   0.06105
301,     50.67,    0.0596
302,     50.83,   0.06158
303,        51,   0.06172
304,     51.17,   0.06076
305,     51.33,   0.06142
306,      51.5,   0.06189
307,     51.67,   0.06164
308,     51.83,    0.0623
309,        52,   0.06166
310,     52.17,   0.06253
311,     52.33,   0.06195
312,      52.5,   0.06094
313,     52.67,   0.06165
314,     52.83,   0.06204
315,        53,   0.06146
316,     53.17,   0.06232
317,     53.33,   0.06103
318,      53.5,   0.06301
319,     53.67,   0.06307
320,     53.83,    0.0629
321,        54,   0.06315
322,     54.17,   0.06237
323,     54.33,    0.0626
324,      54.5,   0.06384
325,     54.67,   0.06377
326,     54.83,   0.06355
327,        55,   0.06379
328,     55.17,   0.06314
329,     55.33,   0.06318
330,      55.5,   0.06334
331,     55.67,   0.06406
332,     55.83,   0.06407
333,        56,   0.06382
334,     56.17,   0.06276
335,     56.33,   0.06479
336,      56.5,   0.06436
337,     56.67,   0.06426
338,     56.83,   0.06533
339,        57,     0.065
340,     57.17,   0.06525
341,     57.33,   0.06531
342,      57.5,   0.06432
343,     57.67,   0.06543
344,     57.83,   0.06403
345,        58,   0.06507
346,     58.17,   0.06428
347,     58.33,   0.06467
348,      58.5,   0.06437
349,     58.67,   0.06498
350,     58.83,   0.06513
351,        59,   0.06493
352,     59.17,   0.06585
353,     59.33,   0.06546
354,      59.5,   0.06475
355,     59.67,   0.06586
356,     59.83,   0.06649
357,        60,   0.06553
