,time,abs
0,       0.5,  0.008453
1,    0.6667,   0.01218
2,    0.8333,    0.0161
3,         1,   0.01844
4,     1.167,   0.02174
5,     1.333,   0.02496
6,       1.5,   0.02717
7,     1.667,   0.03006
8,     1.833,   0.03411
9,         2,   0.03607
10,     2.167,   0.03984
11,     2.333,   0.04235
12,       2.5,   0.04563
13,     2.667,   0.04866
14,     2.833,   0.05251
15,         3,    0.0552
16,     3.167,   0.05796
17,     3.333,   0.06094
18,       3.5,   0.06485
19,     3.667,   0.06721
20,     3.833,   0.07047
21,         4,   0.07302
22,     4.167,   0.07595
23,     4.333,   0.07861
24,       4.5,   0.08241
25,     4.667,   0.08546
26,     4.833,   0.08755
27,         5,   0.09166
28,     5.167,   0.09426
29,     5.333,    0.0971
30,       5.5,    0.1001
31,     5.667,    0.1029
32,     5.833,    0.1066
33,         6,    0.1099
34,     6.167,    0.1132
35,     6.333,    0.1142
36,       6.5,     0.118
37,     6.667,    0.1203
38,     6.833,    0.1245
39,         7,    0.1279
40,     7.167,    0.1304
41,     7.333,    0.1336
42,       7.5,    0.1366
43,     7.667,     0.139
44,     7.833,    0.1428
45,         8,    0.1454
46,     8.167,    0.1468
47,     8.333,     0.151
48,       8.5,    0.1547
49,     8.667,    0.1571
50,     8.833,    0.1619
51,         9,    0.1633
52,     9.167,    0.1672
53,     9.333,     0.169
54,       9.5,    0.1726
55,     9.667,    0.1743
56,     9.833,    0.1787
57,        10,    0.1798
58,     10.17,    0.1845
59,     10.33,    0.1872
60,      10.5,    0.1912
61,     10.67,    0.1935
62,     10.83,    0.1964
63,        11,    0.1982
64,     11.17,    0.2029
65,     11.33,    0.2051
66,      11.5,    0.2083
67,     11.67,    0.2117
68,     11.83,    0.2146
69,        12,     0.217
70,     12.17,     0.221
71,     12.33,    0.2237
72,      12.5,    0.2263
73,     12.67,    0.2294
74,     12.83,    0.2307
75,        13,    0.2356
76,     13.17,    0.2374
77,     13.33,    0.2393
78,      13.5,    0.2445
79,     13.67,    0.2473
80,     13.83,    0.2493
81,        14,    0.2533
82,     14.17,    0.2554
83,     14.33,    0.2581
84,      14.5,    0.2605
85,     14.67,    0.2633
86,     14.83,    0.2668
87,        15,    0.2699
88,     15.17,    0.2715
89,     15.33,    0.2754
90,      15.5,    0.2804
91,     15.67,    0.2842
92,     15.83,    0.2864
93,        16,    0.2892
94,     16.17,    0.2911
95,     16.33,    0.2936
96,      16.5,    0.2967
97,     16.67,    0.3009
98,     16.83,    0.3035
99,        17,    0.3058
100,     17.17,     0.308
101,     17.33,    0.3115
102,      17.5,    0.3135
103,     17.67,    0.3181
104,     17.83,    0.3208
105,        18,    0.3215
106,     18.17,     0.328
107,     18.33,    0.3289
108,      18.5,    0.3315
109,     18.67,     0.335
110,     18.83,     0.337
111,        19,    0.3416
112,     19.17,    0.3434
113,     19.33,    0.3461
114,      19.5,    0.3498
115,     19.67,    0.3529
116,     19.83,     0.355
117,        20,    0.3597
118,     20.17,    0.3628
119,     20.33,    0.3645
120,      20.5,    0.3674
121,     20.67,     0.371
122,     20.83,    0.3741
123,        21,    0.3769
124,     21.17,    0.3792
125,     21.33,    0.3825
126,      21.5,    0.3863
127,     21.67,    0.3874
128,     21.83,    0.3911
129,        22,    0.3936
130,     22.17,    0.3983
131,     22.33,    0.3982
132,      22.5,    0.4035
133,     22.67,    0.4034
134,     22.83,    0.4071
135,        23,    0.4136
136,     23.17,     0.414
137,     23.33,    0.4179
138,      23.5,    0.4203
139,     23.67,    0.4221
140,     23.83,    0.4262
141,        24,    0.4322
142,     24.17,    0.4308
143,     24.33,    0.4344
144,      24.5,     0.438
