,time,abs
111,        19,      0.18
112,     19.17,    0.1831
113,     19.33,    0.1861
114,      19.5,    0.1893
115,     19.67,     0.186
116,     19.83,    0.1914
117,        20,    0.1915
118,     20.17,    0.1927
119,     20.33,    0.1929
120,      20.5,    0.1987
121,     20.67,    0.1949
122,     20.83,    0.1991
123,        21,    0.2012
124,     21.17,    0.2034
125,     21.33,    0.2031
126,      21.5,    0.2067
127,     21.67,    0.2059
128,     21.83,    0.2078
129,        22,    0.2087
130,     22.17,    0.2142
131,     22.33,    0.2109
132,      22.5,    0.2152
133,     22.67,    0.2157
134,     22.83,    0.2198
135,        23,    0.2185
136,     23.17,    0.2202
137,     23.33,    0.2208
138,      23.5,    0.2243
139,     23.67,    0.2258
140,     23.83,    0.2251
141,        24,    0.2287
142,     24.17,    0.2296
143,     24.33,    0.2305
144,      24.5,    0.2363
145,     24.67,    0.2355
146,     24.83,     0.235
147,        25,    0.2371
148,     25.17,    0.2404
149,     25.33,    0.2429
150,      25.5,    0.2416
151,     25.67,    0.2451
152,     25.83,     0.245
153,        26,    0.2464
154,     26.17,    0.2487
155,     26.33,    0.2491
156,      26.5,    0.2522
157,     26.67,    0.2563
158,     26.83,    0.2545
159,        27,    0.2529
160,     27.17,    0.2583
161,     27.33,    0.2591
162,      27.5,    0.2616
163,     27.67,    0.2618
164,     27.83,    0.2656
165,        28,    0.2649
166,     28.17,    0.2675
167,     28.33,    0.2708
168,      28.5,    0.2717
169,     28.67,    0.2715
170,     28.83,    0.2742
171,        29,    0.2726
172,     29.17,    0.2765
173,     29.33,    0.2779
174,      29.5,    0.2794
175,     29.67,    0.2843
176,     29.83,    0.2833
177,        30,     0.282
178,     30.17,    0.2859
179,     30.33,    0.2897
180,      30.5,    0.2901
181,     30.67,    0.2926
182,     30.83,    0.2922
183,        31,    0.2935
184,     31.17,    0.2983
185,     31.33,    0.2976
186,      31.5,    0.3002
187,     31.67,    0.3017
188,     31.83,    0.3013
189,        32,    0.3041
190,     32.17,    0.3036
191,     32.33,    0.3062
192,      32.5,    0.3076
193,     32.67,    0.3079
194,     32.83,    0.3105
195,        33,    0.3126
196,     33.17,    0.3148
197,     33.33,    0.3147
198,      33.5,    0.3182
199,     33.67,    0.3186
200,     33.83,    0.3206
201,        34,    0.3236
202,     34.17,    0.3264
203,     34.33,    0.3246
204,      34.5,    0.3269
205,     34.67,    0.3297
206,     34.83,    0.3296
207,        35,    0.3324
208,     35.17,     0.334
209,     35.33,    0.3332
210,      35.5,    0.3356
211,     35.67,    0.3381
212,     35.83,    0.3367
213,        36,    0.3409
214,     36.17,    0.3434
215,     36.33,    0.3442
216,      36.5,    0.3482
217,     36.67,     0.347
218,     36.83,    0.3464
219,        37,    0.3491
220,     37.17,    0.3509
221,     37.33,    0.3537
222,      37.5,    0.3548
223,     37.67,    0.3566
224,     37.83,    0.3575
225,        38,    0.3615
226,     38.17,    0.3601
227,     38.33,    0.3609
228,      38.5,    0.3634
229,     38.67,    0.3651
230,     38.83,    0.3681
231,        39,    0.3708
232,     39.17,    0.3708
233,     39.33,    0.3705
234,      39.5,    0.3747
235,     39.67,    0.3736
236,     39.83,    0.3755
237,        40,    0.3783
238,     40.17,    0.3805
239,     40.33,    0.3805
240,      40.5,    0.3851
241,     40.67,    0.3853
242,     40.83,    0.3865
243,        41,    0.3894
244,     41.17,    0.3899
245,     41.33,    0.3892
246,      41.5,    0.3921
247,     41.67,    0.3951
248,     41.83,    0.3972
249,        42,    0.3945
250,     42.17,     0.397
251,     42.33,    0.3991
252,      42.5,    0.3996
253,     42.67,    0.4052
254,     42.83,     0.402
255,        43,    0.4085
256,     43.17,    0.4065
257,     43.33,    0.4113
258,      43.5,    0.4117
259,     43.67,    0.4129
260,     43.83,    0.4151
261,        44,     0.415
262,     44.17,    0.4189
263,     44.33,    0.4171
264,      44.5,    0.4186
265,     44.67,    0.4223
266,     44.83,    0.4222
267,        45,    0.4269
268,     45.17,    0.4246
269,     45.33,    0.4263
270,      45.5,    0.4274
271,     45.67,    0.4311
272,     45.83,    0.4342
273,        46,    0.4329
274,     46.17,    0.4363
275,     46.33,    0.4367
276,      46.5,    0.4389
277,     46.67,    0.4382
278,     46.83,    0.4415
279,        47,    0.4446
280,     47.17,    0.4445
281,     47.33,    0.4464
282,      47.5,    0.4493
283,     47.67,    0.4492
284,     47.83,    0.4498
285,        48,    0.4531
286,     48.17,    0.4553
287,     48.33,    0.4555
288,      48.5,    0.4588
289,     48.67,    0.4571
290,     48.83,    0.4588
291,        49,    0.4612
292,     49.17,    0.4643
293,     49.33,    0.4638
294,      49.5,     0.468
295,     49.67,    0.4638
296,     49.83,    0.4695
297,        50,    0.4734
298,     50.17,    0.4724
299,     50.33,    0.4733
300,      50.5,    0.4736
301,     50.67,    0.4762
302,     50.83,    0.4791
303,        51,    0.4786
304,     51.17,    0.4797
305,     51.33,    0.4818
306,      51.5,    0.4826
307,     51.67,    0.4875
308,     51.83,    0.4872
309,        52,    0.4886
310,     52.17,    0.4901
311,     52.33,    0.4905
312,      52.5,    0.4921
313,     52.67,    0.4947
314,     52.83,    0.4928
315,        53,    0.4966
316,     53.17,    0.5021
317,     53.33,    0.5001
318,      53.5,    0.5023
319,     53.67,    0.5035
320,     53.83,     0.505
321,        54,    0.5076
322,     54.17,    0.5087
323,     54.33,    0.5074
324,      54.5,    0.5103
325,     54.67,     0.517
326,     54.83,    0.5169
327,        55,     0.517
328,     55.17,    0.5143
329,     55.33,    0.5205
330,      55.5,     0.518
331,     55.67,    0.5239
332,     55.83,    0.5226
333,        56,    0.5252
334,     56.17,    0.5261
335,     56.33,    0.5285
336,      56.5,    0.5309
337,     56.67,    0.5327
338,     56.83,    0.5341
339,        57,    0.5326
340,     57.17,     0.538
341,     57.33,     0.537
342,      57.5,    0.5418
343,     57.67,     0.539
344,     57.83,    0.5422
345,        58,    0.5441
346,     58.17,    0.5438
347,     58.33,     0.547
348,      58.5,    0.5498
349,     58.67,    0.5515
350,     58.83,    0.5496
351,        59,    0.5531
352,     59.17,    0.5566
353,     59.33,    0.5575
354,      59.5,    0.5563
355,     59.67,    0.5608
356,     59.83,    0.5568
357,        60,    0.5625
