,time,abs
0,       0.5, 0.0002263
1,    0.6667, 0.0006434
2,    0.8333, 0.0005896
3,         1,  0.001423
4,     1.167,  0.001012
5,     1.333,   0.00185
6,       1.5,  0.002056
7,     1.667,  0.001724
8,     1.833,  0.001564
9,         2,  0.001426
10,     2.167,  0.001371
11,     2.333,  0.001803
12,       2.5,  0.001894
13,     2.667,  0.002467
14,     2.833,  0.002161
15,         3,  0.002516
16,     3.167,  0.003234
17,     3.333,  0.002211
18,       3.5,   0.00318
19,     3.667,  0.002082
20,     3.833,  0.003227
21,         4,   0.00228
22,     4.167,   0.00346
23,     4.333,  0.003457
24,       4.5,  0.003061
25,     4.667,  0.003489
26,     4.833,   0.00324
27,         5,  0.003011
28,     5.167,  0.004515
29,     5.333,  0.004055
30,       5.5,  0.004943
31,     5.667,  0.004082
32,     5.833,  0.004785
33,         6,  0.005398
34,     6.167,  0.004944
35,     6.333,    0.0061
36,       6.5,  0.005481
37,     6.667,  0.005593
38,     6.833,  0.005255
39,         7,   0.00583
40,     7.167,  0.005018
41,     7.333,  0.006474
42,       7.5,  0.006357
43,     7.667,  0.005282
44,     7.833,  0.005038
45,         8,   0.00662
46,     8.167,  0.005407
47,     8.333,  0.006072
48,       8.5,  0.006867
49,     8.667,  0.005794
50,     8.833,  0.007423
51,         9,  0.007123
52,     9.167,    0.0054
53,     9.333,  0.006809
54,       9.5,  0.006182
55,     9.667,  0.006909
56,     9.833,  0.007944
57,        10,  0.007475
58,     10.17,  0.007336
59,     10.33,  0.007251
60,      10.5,  0.008169
61,     10.67,  0.008431
62,     10.83,  0.008691
63,        11,  0.008289
64,     11.17,  0.008498
65,     11.33,  0.009622
66,      11.5,  0.008878
67,     11.67,  0.009402
68,     11.83,  0.009367
69,        12,  0.009033
70,     12.17,  0.009221
71,     12.33,  0.009114
72,      12.5,  0.009503
73,     12.67,   0.00966
74,     12.83,  0.009728
75,        13,   0.01012
76,     13.17,   0.01044
77,     13.33,    0.0101
78,      13.5,  0.009911
79,     13.67,  0.009779
80,     13.83,   0.01057
81,        14,  0.009918
82,     14.17,   0.01093
83,     14.33,   0.01021
84,      14.5,   0.01116
85,     14.67,   0.01113
86,     14.83,    0.0111
87,        15,   0.01143
88,     15.17,   0.01199
89,     15.33,   0.01146
90,      15.5,   0.01131
91,     15.67,   0.01282
92,     15.83,   0.01129
93,        16,   0.01255
94,     16.17,    0.0113
95,     16.33,   0.01231
96,      16.5,   0.01255
97,     16.67,   0.01284
98,     16.83,   0.01215
99,        17,   0.01326
100,     17.17,    0.0132
101,     17.33,   0.01271
102,      17.5,   0.01269
103,     17.67,   0.01345
104,     17.83,   0.01345
105,        18,   0.01385
106,     18.17,   0.01389
107,     18.33,   0.01358
108,      18.5,   0.01423
109,     18.67,   0.01319
110,     18.83,   0.01369
111,        19,   0.01308
112,     19.17,   0.01478
113,     19.33,   0.01411
114,      19.5,   0.01489
115,     19.67,   0.01357
116,     19.83,   0.01423
117,        20,   0.01482
118,     20.17,   0.01515
119,     20.33,    0.0143
120,      20.5,   0.01476
121,     20.67,   0.01482
122,     20.83,   0.01504
123,        21,   0.01507
124,     21.17,   0.01565
125,     21.33,   0.01601
126,      21.5,   0.01548
127,     21.67,   0.01497
128,     21.83,   0.01556
129,        22,   0.01578
130,     22.17,   0.01632
131,     22.33,   0.01624
132,      22.5,   0.01671
133,     22.67,   0.01692
134,     22.83,   0.01669
135,        23,   0.01652
136,     23.17,    0.0166
137,     23.33,   0.01645
138,      23.5,     0.017
139,     23.67,   0.01728
140,     23.83,   0.01764
141,        24,   0.01762
142,     24.17,   0.01655
143,     24.33,   0.01782
144,      24.5,    0.0179
145,     24.67,   0.01773
146,     24.83,   0.01773
147,        25,   0.01834
148,     25.17,   0.01848
149,     25.33,    0.0178
150,      25.5,   0.01777
151,     25.67,   0.01845
152,     25.83,   0.01855
153,        26,   0.01881
154,     26.17,   0.01861
155,     26.33,   0.01855
156,      26.5,   0.01953
157,     26.67,   0.01823
158,     26.83,   0.01892
159,        27,   0.02021
160,     27.17,   0.01826
161,     27.33,   0.01955
162,      27.5,   0.01914
163,     27.67,   0.01909
164,     27.83,   0.01965
165,        28,    0.0196
166,     28.17,   0.01976
167,     28.33,   0.01923
168,      28.5,   0.02043
169,     28.67,   0.02056
170,     28.83,   0.01954
171,        29,   0.02048
172,     29.17,   0.02059
173,     29.33,   0.02025
174,      29.5,   0.02126
175,     29.67,   0.02141
176,     29.83,   0.02096
177,        30,    0.0213
178,     30.17,   0.02119
179,     30.33,   0.02148
180,      30.5,    0.0213
181,     30.67,    0.0219
182,     30.83,   0.02121
183,        31,   0.02046
184,     31.17,   0.02106
185,     31.33,   0.02287
186,      31.5,    0.0215
187,     31.67,   0.02301
188,     31.83,   0.02192
189,        32,   0.02217
190,     32.17,   0.02249
191,     32.33,    0.0236
192,      32.5,   0.02252
193,     32.67,    0.0233
194,     32.83,    0.0218
195,        33,   0.02303
196,     33.17,   0.02245
197,     33.33,   0.02324
198,      33.5,   0.02267
199,     33.67,    0.0234
200,     33.83,   0.02328
201,        34,   0.02352
202,     34.17,   0.02312
203,     34.33,   0.02387
204,      34.5,   0.02386
205,     34.67,   0.02435
206,     34.83,   0.02406
207,        35,   0.02392
208,     35.17,    0.0241
209,     35.33,    0.0246
210,      35.5,   0.02415
211,     35.67,   0.02437
212,     35.83,   0.02439
213,        36,    0.0236
214,     36.17,   0.02529
215,     36.33,   0.02495
216,      36.5,   0.02455
217,     36.67,   0.02445
218,     36.83,   0.02535
219,        37,   0.02538
220,     37.17,   0.02572
221,     37.33,   0.02578
222,      37.5,   0.02505
223,     37.67,   0.02505
224,     37.83,   0.02534
225,        38,   0.02534
226,     38.17,   0.02637
227,     38.33,   0.02566
228,      38.5,   0.02661
229,     38.67,   0.02636
230,     38.83,   0.02528
231,        39,   0.02585
232,     39.17,   0.02651
233,     39.33,   0.02641
234,      39.5,   0.02764
235,     39.67,   0.02755
236,     39.83,   0.02699
237,        40,    0.0265
238,     40.17,   0.02686
239,     40.33,   0.02669
240,      40.5,   0.02769
241,     40.67,   0.02741
242,     40.83,    0.0269
243,        41,   0.02751
244,     41.17,   0.02815
245,     41.33,   0.02774
246,      41.5,    0.0273
247,     41.67,   0.02744
248,     41.83,   0.02771
