,time,abs
321,        54,   0.04248
322,     54.17,   0.04215
323,     54.33,   0.04228
324,      54.5,   0.04257
325,     54.67,   0.04261
326,     54.83,   0.04337
327,        55,   0.04308
328,     55.17,   0.04302
329,     55.33,   0.04173
330,      55.5,   0.04262
331,     55.67,   0.04401
332,     55.83,   0.04364
333,        56,   0.04327
334,     56.17,   0.04265
335,     56.33,   0.04377
336,      56.5,   0.04326
337,     56.67,   0.04366
338,     56.83,   0.04364
339,        57,   0.04339
340,     57.17,   0.04411
341,     57.33,    0.0429
342,      57.5,   0.04392
343,     57.67,   0.04529
344,     57.83,   0.04374
345,        58,   0.04482
346,     58.17,   0.04506
347,     58.33,   0.04456
348,      58.5,   0.04457
349,     58.67,   0.04433
350,     58.83,   0.04525
351,        59,   0.04419
352,     59.17,   0.04522
353,     59.33,   0.04534
354,      59.5,    0.0454
355,     59.67,   0.04525
356,     59.83,   0.04518
357,        60,   0.04484
