,time,abs
119,     20.33,   0.05456
120,      20.5,   0.05576
121,     20.67,   0.05657
122,     20.83,    0.0569
123,        21,    0.0576
124,     21.17,   0.05722
125,     21.33,   0.05802
126,      21.5,   0.05803
127,     21.67,   0.05944
128,     21.83,   0.05884
129,        22,   0.06053
130,     22.17,   0.06018
131,     22.33,   0.06068
132,      22.5,   0.06022
133,     22.67,    0.0614
134,     22.83,   0.06087
135,        23,   0.06203
136,     23.17,   0.06158
137,     23.33,   0.06374
138,      23.5,   0.06353
139,     23.67,   0.06387
140,     23.83,   0.06369
141,        24,   0.06396
142,     24.17,   0.06397
143,     24.33,   0.06605
144,      24.5,   0.06553
145,     24.67,   0.06622
146,     24.83,   0.06759
147,        25,   0.06758
148,     25.17,   0.06732
149,     25.33,   0.06761
150,      25.5,   0.06922
151,     25.67,   0.06829
152,     25.83,    0.0691
153,        26,   0.06958
154,     26.17,    0.0707
155,     26.33,   0.07036
156,      26.5,   0.07167
157,     26.67,   0.07165
158,     26.83,   0.07198
159,        27,   0.07339
160,     27.17,   0.07253
161,     27.33,   0.07284
162,      27.5,   0.07469
163,     27.67,   0.07419
164,     27.83,   0.07405
165,        28,   0.07521
166,     28.17,   0.07534
167,     28.33,   0.07633
168,      28.5,   0.07582
169,     28.67,   0.07606
170,     28.83,   0.07693
171,        29,   0.07793
172,     29.17,   0.07793
173,     29.33,    0.0783
174,      29.5,   0.07893
175,     29.67,   0.07977
176,     29.83,   0.07981
177,        30,   0.07898
178,     30.17,   0.08008
179,     30.33,    0.0798
180,      30.5,   0.08169
181,     30.67,   0.08173
182,     30.83,   0.08131
183,        31,   0.08245
184,     31.17,   0.08283
185,     31.33,   0.08314
186,      31.5,   0.08235
187,     31.67,   0.08379
188,     31.83,    0.0848
189,        32,   0.08422
190,     32.17,   0.08479
191,     32.33,   0.08643
192,      32.5,   0.08593
193,     32.67,   0.08546
194,     32.83,   0.08675
195,        33,   0.08696
196,     33.17,   0.08769
197,     33.33,   0.08821
198,      33.5,   0.08891
199,     33.67,   0.08912
200,     33.83,   0.08979
201,        34,   0.09042
202,     34.17,   0.08938
203,     34.33,   0.09107
204,      34.5,   0.09119
205,     34.67,    0.0921
206,     34.83,   0.09173
207,        35,   0.09155
208,     35.17,   0.09305
209,     35.33,   0.09387
210,      35.5,   0.09302
211,     35.67,   0.09353
212,     35.83,   0.09368
213,        36,   0.09481
214,     36.17,   0.09463
215,     36.33,   0.09469
216,      36.5,   0.09626
217,     36.67,   0.09732
218,     36.83,   0.09618
219,        37,   0.09811
220,     37.17,   0.09747
221,     37.33,   0.09702
222,      37.5,   0.09831
223,     37.67,    0.0993
224,     37.83,    0.0981
225,        38,    0.1005
226,     38.17,   0.09948
227,     38.33,    0.1008
228,      38.5,    0.1018
229,     38.67,     0.101
230,     38.83,    0.1015
231,        39,    0.1012
232,     39.17,    0.1033
233,     39.33,    0.1029
234,      39.5,    0.1037
235,     39.67,    0.1033
236,     39.83,    0.1039
237,        40,    0.1045
238,     40.17,    0.1062
239,     40.33,     0.106
240,      40.5,    0.1058
241,     40.67,    0.1063
242,     40.83,    0.1063
243,        41,    0.1073
244,     41.17,    0.1064
245,     41.33,    0.1073
246,      41.5,    0.1074
247,     41.67,    0.1081
248,     41.83,    0.1086
249,        42,    0.1092
250,     42.17,    0.1108
251,     42.33,    0.1092
252,      42.5,    0.1109
253,     42.67,    0.1106
254,     42.83,    0.1116
255,        43,    0.1125
256,     43.17,    0.1114
257,     43.33,    0.1121
258,      43.5,    0.1135
259,     43.67,    0.1133
260,     43.83,    0.1136
261,        44,    0.1136
262,     44.17,     0.114
263,     44.33,     0.113
264,      44.5,    0.1147
265,     44.67,    0.1149
266,     44.83,    0.1163
267,        45,    0.1165
268,     45.17,    0.1173
269,     45.33,    0.1159
270,      45.5,    0.1174
271,     45.67,    0.1176
272,     45.83,     0.118
273,        46,    0.1181
274,     46.17,    0.1189
275,     46.33,    0.1196
276,      46.5,    0.1199
277,     46.67,    0.1199
278,     46.83,    0.1199
279,        47,    0.1207
280,     47.17,    0.1217
281,     47.33,    0.1216
282,      47.5,     0.121
283,     47.67,    0.1229
284,     47.83,    0.1227
285,        48,    0.1237
286,     48.17,     0.123
287,     48.33,    0.1229
288,      48.5,    0.1246
289,     48.67,    0.1254
290,     48.83,    0.1246
291,        49,    0.1256
292,     49.17,    0.1257
293,     49.33,    0.1259
294,      49.5,    0.1263
295,     49.67,    0.1275
296,     49.83,    0.1276
297,        50,    0.1277
298,     50.17,    0.1282
299,     50.33,    0.1287
300,      50.5,    0.1279
301,     50.67,     0.129
302,     50.83,    0.1308
303,        51,    0.1308
304,     51.17,    0.1302
305,     51.33,    0.1313
306,      51.5,    0.1313
307,     51.67,    0.1311
308,     51.83,    0.1314
309,        52,    0.1325
310,     52.17,    0.1318
311,     52.33,    0.1317
312,      52.5,    0.1342
313,     52.67,    0.1342
314,     52.83,    0.1338
315,        53,    0.1355
316,     53.17,    0.1352
317,     53.33,    0.1355
318,      53.5,    0.1358
319,     53.67,    0.1371
320,     53.83,    0.1369
321,        54,    0.1372
322,     54.17,    0.1367
323,     54.33,    0.1372
324,      54.5,    0.1377
325,     54.67,    0.1386
326,     54.83,    0.1393
327,        55,    0.1396
328,     55.17,    0.1394
329,     55.33,    0.1407
330,      55.5,    0.1402
331,     55.67,    0.1413
332,     55.83,    0.1417
333,        56,    0.1423
334,     56.17,    0.1407
335,     56.33,    0.1418
336,      56.5,    0.1425
337,     56.67,    0.1429
338,     56.83,    0.1438
339,        57,    0.1433
340,     57.17,    0.1437
341,     57.33,    0.1442
342,      57.5,    0.1447
343,     57.67,    0.1463
344,     57.83,    0.1456
345,        58,    0.1463
346,     58.17,     0.147
347,     58.33,    0.1463
348,      58.5,    0.1479
349,     58.67,    0.1475
350,     58.83,    0.1491
351,        59,    0.1484
352,     59.17,    0.1492
353,     59.33,     0.149
354,      59.5,    0.1506
355,     59.67,    0.1502
356,     59.83,    0.1507
357,        60,    0.1514
