,time,abs
0,       0.5,  0.001341
1,    0.6667,-0.0006927
2,    0.8333,  0.001145
3,         1,-0.0005034
4,     1.167,  0.002511
5,     1.333,  0.001839
6,       1.5,  0.002379
7,     1.667,  0.002016
8,     1.833, -0.001567
9,         2,-7.559e-05
10,     2.167, -0.001407
11,     2.333, -0.001023
12,       2.5, 0.0002762
13,     2.667,  0.001255
14,     2.833,-0.0001534
15,         3, 0.0003556
16,     3.167, 0.0004996
17,     3.333,-0.0003883
18,       3.5,  0.001142
19,     3.667,  0.001022
20,     3.833,  0.001153
21,         4,  0.003529
22,     4.167,   0.00153
23,     4.333, 1.339e-05
24,       4.5, 6.685e-05
25,     4.667, 0.0009538
26,     4.833, 0.0002272
27,         5, 0.0008798
28,     5.167,  0.001509
29,     5.333,  0.001226
30,       5.5,  0.003052
31,     5.667,  0.003513
32,     5.833,  0.001263
33,         6,  0.001625
34,     6.167,  0.001105
35,     6.333,  0.002957
36,       6.5,  0.002471
37,     6.667, 0.0005238
38,     6.833,   0.00133
39,         7,  0.001269
40,     7.167, 0.0009009
41,     7.333,  0.003279
42,       7.5,  0.002198
43,     7.667,   0.00322
44,     7.833,  0.002231
45,         8,  0.003781
46,     8.167, 0.0007801
47,     8.333,   0.00387
48,       8.5,  0.002299
49,     8.667,  0.003505
50,     8.833,  0.002691
51,         9,   0.00293
52,     9.167,  0.003737
53,     9.333,  0.002451
54,       9.5,  0.001371
55,     9.667,  0.002983
56,     9.833,  0.000505
57,        10,  0.004239
58,     10.17,  0.002991
59,     10.33,  0.002021
60,      10.5,  0.002656
61,     10.67,  0.004387
62,     10.83,  0.003416
63,        11,  0.002094
64,     11.17,  0.002686
65,     11.33,  0.003556
66,      11.5,  0.002783
67,     11.67,  0.005178
68,     11.83,  0.003058
69,        12,  0.002986
70,     12.17,  0.001869
71,     12.33,  0.004651
72,      12.5,  0.003728
73,     12.67,  0.004185
74,     12.83,  0.003337
75,        13,  0.004188
76,     13.17,  0.004708
77,     13.33,  0.002658
78,      13.5,  0.003239
79,     13.67,  0.003489
80,     13.83,  0.004054
81,        14,  0.002635
82,     14.17,  0.002497
83,     14.33,  0.002303
84,      14.5,  0.005085
85,     14.67,  0.004851
86,     14.83,  0.002991
87,        15,  0.002072
88,     15.17,  0.004574
89,     15.33,  0.003249
90,      15.5,  0.004083
91,     15.67,   0.00448
92,     15.83,  0.004804
93,        16,  0.003545
94,     16.17,  0.004014
95,     16.33,  0.004291
96,      16.5,  0.004126
97,     16.67,  0.003487
98,     16.83,  0.002923
99,        17,  0.005665
100,     17.17,  0.004408
101,     17.33,  0.005813
102,      17.5,  0.003298
103,     17.67,  0.003504
104,     17.83,   0.00327
105,        18,  0.003308
106,     18.17,  0.005087
107,     18.33,  0.006728
108,      18.5,  0.005683
109,     18.67,  0.006241
110,     18.83,  0.005826
111,        19,  0.005253
112,     19.17,  0.001571
113,     19.33,  0.006638
114,      19.5,  0.006004
115,     19.67,  0.003908
116,     19.83,  0.004259
117,        20,  0.002586
118,     20.17,  0.003525
119,     20.33,  0.003512
120,      20.5,   0.00618
121,     20.67,  0.005426
122,     20.83,  0.006313
123,        21,   0.00447
124,     21.17,  0.005457
125,     21.33,   0.00488
126,      21.5,  0.005723
127,     21.67,  0.004641
128,     21.83,  0.004767
129,        22,  0.006506
130,     22.17,  0.005305
131,     22.33,  0.004734
132,      22.5,  0.006248
133,     22.67,  0.007468
134,     22.83,  0.006651
135,        23,  0.005843
136,     23.17,  0.005428
137,     23.33,  0.008954
138,      23.5,  0.005984
139,     23.67,  0.004318
140,     23.83,  0.007435
141,        24,  0.005463
142,     24.17,  0.008844
143,     24.33,  0.005631
144,      24.5,  0.005428
145,     24.67,  0.005883
146,     24.83,  0.005968
147,        25,  0.006401
148,     25.17,  0.007273
149,     25.33,  0.006164
150,      25.5,  0.007957
151,     25.67,   0.00637
152,     25.83,  0.006069
153,        26,  0.007141
154,     26.17,  0.007058
155,     26.33,  0.008393
156,      26.5,   0.00764
157,     26.67,  0.007273
158,     26.83,   0.00618
159,        27,  0.006479
160,     27.17,  0.009038
161,     27.33,  0.008759
162,      27.5,  0.009529
163,     27.67,  0.008033
164,     27.83,  0.007346
165,        28,  0.009825
166,     28.17,  0.008923
167,     28.33,   0.00723
168,      28.5,   0.00827
169,     28.67,  0.007799
170,     28.83,  0.007213
171,        29,  0.007526
172,     29.17,  0.006495
173,     29.33,  0.006708
174,      29.5,  0.008238
175,     29.67,    0.0068
176,     29.83,  0.008149
177,        30,   0.01074
178,     30.17,  0.007316
179,     30.33,  0.007275
180,      30.5,  0.004579
181,     30.67,  0.007292
182,     30.83,   0.01007
183,        31,   0.00833
184,     31.17,  0.007319
185,     31.33,  0.008393
186,      31.5,  0.009578
187,     31.67,  0.009148
188,     31.83,  0.007272
189,        32,  0.006541
190,     32.17,  0.007841
191,     32.33,  0.008145
192,      32.5,  0.008326
193,     32.67,   0.01011
194,     32.83,   0.01018
195,        33,    0.0084
196,     33.17,    0.0105
197,     33.33,  0.008747
198,      33.5,  0.009529
199,     33.67,  0.009887
200,     33.83,   0.00898
201,        34,  0.009723
202,     34.17,  0.008271
203,     34.33,  0.008676
204,      34.5,  0.008419
205,     34.67,  0.008119
206,     34.83,  0.009137
207,        35,  0.007979
208,     35.17,  0.007137
209,     35.33,  0.009548
210,      35.5,  0.008543
211,     35.67,   0.01125
212,     35.83,  0.009476
213,        36,  0.008384
214,     36.17,  0.009662
215,     36.33,  0.009684
216,      36.5,  0.008784
217,     36.67,  0.009596
218,     36.83,  0.009792
219,        37,  0.008672
220,     37.17,  0.008296
221,     37.33,  0.007671
222,      37.5,   0.01077
223,     37.67,  0.008492
224,     37.83,  0.009866
225,        38,  0.009125
226,     38.17,  0.008869
227,     38.33,   0.01017
228,      38.5,   0.01267
229,     38.67,   0.01129
230,     38.83,  0.009859
231,        39,   0.01198
232,     39.17,  0.009891
233,     39.33,  0.007409
234,      39.5,  0.009504
235,     39.67,   0.01152
236,     39.83,  0.008448
237,        40,   0.01078
238,     40.17,  0.008877
239,     40.33,  0.008956
240,      40.5,  0.009588
241,     40.67,  0.009679
242,     40.83,  0.009475
243,        41,   0.01138
244,     41.17,    0.0103
245,     41.33,   0.01033
246,      41.5,   0.01186
247,     41.67,  0.009934
248,     41.83,  0.008327
249,        42,   0.01083
250,     42.17,  0.009305
251,     42.33,  0.009828
252,      42.5,   0.01161
253,     42.67,   0.01337
254,     42.83,   0.01076
255,        43,   0.01169
256,     43.17,   0.01118
257,     43.33,   0.01296
258,      43.5,   0.01057
259,     43.67,   0.01058
260,     43.83,   0.01145
261,        44,   0.01198
262,     44.17,   0.01157
263,     44.33,   0.01045
264,      44.5,   0.01142
265,     44.67,   0.01068
266,     44.83,   0.01075
267,        45,   0.01123
268,     45.17,  0.009949
269,     45.33,   0.01245
270,      45.5,   0.01018
271,     45.67,   0.01104
272,     45.83,   0.01214
273,        46,   0.01273
274,     46.17,    0.0134
275,     46.33,   0.01014
276,      46.5,   0.01275
277,     46.67,    0.0102
278,     46.83,   0.01032
279,        47,   0.01135
280,     47.17,   0.01191
281,     47.33,   0.01414
282,      47.5,   0.01099
283,     47.67,   0.01071
284,     47.83,   0.01119
285,        48,   0.01222
286,     48.17,   0.01541
287,     48.33,   0.01174
288,      48.5,   0.01064
289,     48.67,   0.01039
290,     48.83,   0.01422
291,        49,   0.01313
292,     49.17,   0.01322
293,     49.33,   0.01205
294,      49.5,   0.01236
295,     49.67,   0.01426
296,     49.83,   0.01202
297,        50,   0.01252
298,     50.17,   0.01063
299,     50.33,   0.01227
300,      50.5,   0.01231
301,     50.67,    0.0134
302,     50.83,    0.0133
303,        51,   0.01248
304,     51.17,   0.01264
305,     51.33,   0.01211
306,      51.5,   0.01201
307,     51.67,   0.01293
308,     51.83,   0.01329
309,        52,   0.01331
310,     52.17,    0.0139
311,     52.33,   0.01194
312,      52.5,   0.01407
313,     52.67,   0.01228
314,     52.83,   0.01232
315,        53,   0.01195
316,     53.17,   0.01364
317,     53.33,   0.01413
318,      53.5,   0.01193
319,     53.67,   0.01155
320,     53.83,   0.01491
321,        54,   0.01271
322,     54.17,   0.01252
323,     54.33,   0.01326
324,      54.5,   0.01271
325,     54.67,   0.01092
326,     54.83,   0.01471
327,        55,   0.01349
328,     55.17,   0.01265
329,     55.33,   0.01174
330,      55.5,   0.01485
331,     55.67,   0.01655
332,     55.83,   0.01456
333,        56,   0.01237
334,     56.17,   0.01199
335,     56.33,   0.01376
336,      56.5,   0.01303
337,     56.67,   0.01305
338,     56.83,   0.01419
339,        57,   0.01271
340,     57.17,   0.01501
341,     57.33,   0.01478
342,      57.5,   0.01537
343,     57.67,   0.01607
344,     57.83,   0.01422
345,        58,   0.01206
346,     58.17,   0.01385
347,     58.33,   0.01479
348,      58.5,   0.01362
349,     58.67,   0.01626
350,     58.83,   0.01438
351,        59,    0.0169
352,     59.17,   0.01472
353,     59.33,   0.01324
354,      59.5,   0.01437
355,     59.67,   0.01614
356,     59.83,   0.01486
357,        60,   0.01458
