,time,abs
0,       0.5,  0.001237
1,    0.6667,  0.001549
2,    0.8333, 0.0004665
3,         1,  0.001909
4,     1.167,   0.00247
5,     1.333,  0.002635
6,       1.5,  0.002549
7,     1.667,  0.004118
8,     1.833,  0.004041
9,         2,  0.004532
10,     2.167,  0.004839
11,     2.333,  0.005268
12,       2.5,  0.005318
13,     2.667,  0.005672
14,     2.833,   0.00659
15,         3,   0.00674
16,     3.167,  0.006988
17,     3.333,  0.007347
18,       3.5,  0.007045
19,     3.667,  0.007933
20,     3.833,  0.008856
21,         4,  0.008588
22,     4.167,  0.009498
23,     4.333,  0.009568
24,       4.5,  0.009546
25,     4.667,  0.009637
26,     4.833,   0.01113
27,         5,   0.01125
28,     5.167,   0.01126
29,     5.333,   0.01074
30,       5.5,   0.01151
31,     5.667,   0.01263
32,     5.833,   0.01345
33,         6,   0.01383
34,     6.167,   0.01411
35,     6.333,   0.01421
36,       6.5,   0.01469
37,     6.667,   0.01471
38,     6.833,   0.01531
39,         7,   0.01558
40,     7.167,   0.01415
41,     7.333,   0.01564
42,       7.5,   0.01619
43,     7.667,   0.01697
44,     7.833,   0.01762
45,         8,   0.01789
46,     8.167,   0.01869
47,     8.333,   0.01794
48,       8.5,   0.01873
49,     8.667,   0.01912
50,     8.833,   0.01975
51,         9,   0.01996
52,     9.167,   0.02054
53,     9.333,   0.02014
54,       9.5,   0.02052
55,     9.667,   0.02082
56,     9.833,   0.02085
57,        10,   0.02229
58,     10.17,   0.02205
59,     10.33,   0.02229
60,      10.5,   0.02294
61,     10.67,   0.02388
62,     10.83,   0.02404
63,        11,   0.02331
64,     11.17,   0.02392
65,     11.33,   0.02378
66,      11.5,   0.02498
67,     11.67,    0.0251
68,     11.83,   0.02547
69,        12,   0.02518
70,     12.17,   0.02643
71,     12.33,   0.02706
72,      12.5,   0.02732
73,     12.67,   0.02694
74,     12.83,   0.02688
75,        13,   0.02753
76,     13.17,   0.02784
77,     13.33,   0.02873
78,      13.5,    0.0291
79,     13.67,   0.02919
80,     13.83,   0.02997
81,        14,   0.02949
82,     14.17,   0.02958
83,     14.33,   0.03031
84,      14.5,   0.03104
85,     14.67,   0.03158
86,     14.83,    0.0315
87,        15,   0.03215
88,     15.17,   0.03284
89,     15.33,   0.03304
90,      15.5,   0.03291
91,     15.67,   0.03315
92,     15.83,   0.03251
93,        16,    0.0338
94,     16.17,   0.03394
95,     16.33,   0.03601
96,      16.5,   0.03476
97,     16.67,   0.03488
98,     16.83,   0.03597
99,        17,    0.0358
100,     17.17,   0.03654
101,     17.33,   0.03546
102,      17.5,   0.03615
103,     17.67,    0.0375
104,     17.83,   0.03601
105,        18,   0.03746
106,     18.17,   0.03923
107,     18.33,   0.03889
108,      18.5,   0.03821
109,     18.67,   0.03955
110,     18.83,   0.03947
111,        19,   0.03951
112,     19.17,   0.03981
113,     19.33,   0.04125
114,      19.5,   0.04101
115,     19.67,   0.04136
116,     19.83,    0.0422
117,        20,   0.04205
118,     20.17,   0.04205
119,     20.33,   0.04213
120,      20.5,   0.04203
121,     20.67,   0.04301
122,     20.83,    0.0437
123,        21,   0.04451
124,     21.17,   0.04358
125,     21.33,   0.04502
126,      21.5,   0.04386
127,     21.67,   0.04533
128,     21.83,    0.0455
129,        22,   0.04555
130,     22.17,   0.04559
131,     22.33,   0.04551
132,      22.5,   0.04586
133,     22.67,   0.04744
134,     22.83,   0.04721
135,        23,   0.04719
136,     23.17,   0.04772
137,     23.33,   0.04806
138,      23.5,   0.04756
139,     23.67,   0.04838
140,     23.83,   0.04857
141,        24,   0.04934
142,     24.17,   0.04943
143,     24.33,   0.05002
144,      24.5,   0.05024
145,     24.67,   0.05082
