,time,abs
0,       0.5,  0.005773
1,    0.6667,  0.008238
2,    0.8333,   0.01005
3,         1,   0.01221
4,     1.167,   0.01472
5,     1.333,   0.01661
6,       1.5,   0.01831
7,     1.667,    0.0205
8,     1.833,   0.02123
9,         2,   0.02427
10,     2.167,   0.02575
11,     2.333,   0.02908
12,       2.5,   0.03105
13,     2.667,   0.03257
14,     2.833,   0.03475
15,         3,   0.03608
16,     3.167,   0.03848
17,     3.333,   0.04038
18,       3.5,   0.04174
19,     3.667,   0.04378
20,     3.833,   0.04553
21,         4,   0.04763
22,     4.167,    0.0512
23,     4.333,   0.05211
24,       4.5,   0.05462
25,     4.667,   0.05764
26,     4.833,   0.05776
27,         5,   0.05976
28,     5.167,   0.06235
29,     5.333,   0.06462
30,       5.5,   0.06586
31,     5.667,   0.06852
32,     5.833,   0.06906
33,         6,   0.07252
34,     6.167,   0.07231
35,     6.333,    0.0754
36,       6.5,   0.07818
37,     6.667,   0.08085
38,     6.833,    0.0818
39,         7,   0.08329
40,     7.167,   0.08538
41,     7.333,   0.08727
42,       7.5,    0.0896
43,     7.667,   0.09132
44,     7.833,   0.09287
45,         8,   0.09593
46,     8.167,   0.09666
47,     8.333,   0.09903
48,       8.5,    0.1014
49,     8.667,    0.1035
50,     8.833,    0.1053
51,         9,    0.1071
52,     9.167,    0.1093
53,     9.333,    0.1099
54,       9.5,    0.1117
55,     9.667,    0.1141
56,     9.833,    0.1158
57,        10,    0.1187
58,     10.17,    0.1206
59,     10.33,    0.1232
60,      10.5,    0.1241
61,     10.67,    0.1261
62,     10.83,    0.1295
63,        11,    0.1298
64,     11.17,    0.1316
65,     11.33,    0.1338
66,      11.5,    0.1361
67,     11.67,    0.1378
68,     11.83,    0.1393
69,        12,    0.1414
70,     12.17,    0.1431
71,     12.33,    0.1467
72,      12.5,    0.1469
73,     12.67,    0.1501
74,     12.83,    0.1509
75,        13,    0.1528
76,     13.17,    0.1542
77,     13.33,    0.1555
78,      13.5,    0.1582
79,     13.67,    0.1598
80,     13.83,    0.1615
81,        14,    0.1644
82,     14.17,     0.166
83,     14.33,    0.1696
84,      14.5,    0.1713
85,     14.67,    0.1726
86,     14.83,    0.1731
87,        15,    0.1756
88,     15.17,    0.1775
89,     15.33,    0.1786
90,      15.5,    0.1818
91,     15.67,    0.1836
92,     15.83,    0.1842
93,        16,     0.187
94,     16.17,    0.1894
95,     16.33,    0.1897
96,      16.5,    0.1927
97,     16.67,    0.1948
98,     16.83,    0.1964
99,        17,    0.1988
100,     17.17,    0.2005
101,     17.33,    0.2025
102,      17.5,    0.2043
103,     17.67,    0.2058
104,     17.83,    0.2079
105,        18,     0.209
106,     18.17,    0.2121
107,     18.33,    0.2139
108,      18.5,    0.2131
109,     18.67,    0.2173
110,     18.83,    0.2176
111,        19,    0.2213
112,     19.17,    0.2223
113,     19.33,    0.2237
114,      19.5,    0.2268
115,     19.67,    0.2279
116,     19.83,    0.2292
117,        20,    0.2326
118,     20.17,    0.2329
119,     20.33,    0.2344
120,      20.5,     0.237
121,     20.67,    0.2384
122,     20.83,     0.241
123,        21,     0.242
124,     21.17,    0.2451
125,     21.33,    0.2469
126,      21.5,    0.2484
127,     21.67,    0.2482
128,     21.83,    0.2525
129,        22,     0.255
130,     22.17,    0.2553
131,     22.33,    0.2579
132,      22.5,    0.2584
133,     22.67,    0.2602
134,     22.83,    0.2639
135,        23,    0.2647
136,     23.17,    0.2668
137,     23.33,    0.2682
138,      23.5,    0.2702
139,     23.67,    0.2722
140,     23.83,    0.2739
141,        24,    0.2748
142,     24.17,    0.2784
143,     24.33,    0.2788
144,      24.5,    0.2811
145,     24.67,    0.2831
146,     24.83,     0.284
147,        25,    0.2859
148,     25.17,    0.2876
149,     25.33,    0.2901
150,      25.5,    0.2925
151,     25.67,    0.2941
152,     25.83,    0.2942
153,        26,    0.2972
154,     26.17,    0.2997
155,     26.33,    0.3003
156,      26.5,    0.3025
157,     26.67,    0.3032
158,     26.83,    0.3054
159,        27,    0.3075
160,     27.17,    0.3104
161,     27.33,     0.311
162,      27.5,    0.3132
163,     27.67,    0.3144
164,     27.83,    0.3149
165,        28,    0.3187
166,     28.17,     0.322
167,     28.33,    0.3216
