,time,abs
0,       0.5,   0.01671
1,    0.6667,   0.02333
2,    0.8333,   0.02845
3,         1,   0.03391
4,     1.167,    0.0392
5,     1.333,   0.04564
6,       1.5,   0.05135
7,     1.667,    0.0562
8,     1.833,   0.06203
9,         2,   0.06701
10,     2.167,   0.07226
11,     2.333,   0.07796
12,       2.5,   0.08374
13,     2.667,   0.08937
14,     2.833,   0.09461
15,         3,    0.1003
16,     3.167,    0.1055
17,     3.333,    0.1109
18,       3.5,    0.1163
19,     3.667,    0.1216
20,     3.833,    0.1271
21,         4,    0.1327
22,     4.167,    0.1397
23,     4.333,    0.1442
24,       4.5,    0.1487
25,     4.667,    0.1544
26,     4.833,    0.1593
27,         5,    0.1655
28,     5.167,    0.1714
29,     5.333,    0.1758
30,       5.5,    0.1809
31,     5.667,    0.1862
32,     5.833,    0.1891
33,         6,    0.1965
34,     6.167,    0.2016
35,     6.333,    0.2068
36,       6.5,    0.2118
37,     6.667,    0.2172
38,     6.833,    0.2213
39,         7,    0.2266
40,     7.167,     0.233
41,     7.333,    0.2367
42,       7.5,     0.243
43,     7.667,    0.2483
44,     7.833,    0.2538
45,         8,    0.2563
46,     8.167,    0.2626
47,     8.333,    0.2684
48,       8.5,    0.2704
49,     8.667,    0.2779
50,     8.833,    0.2819
51,         9,     0.288
52,     9.167,    0.2915
53,     9.333,    0.2966
54,       9.5,    0.3015
55,     9.667,    0.3064
56,     9.833,     0.312
57,        10,    0.3153
58,     10.17,    0.3198
59,     10.33,    0.3253
60,      10.5,     0.329
61,     10.67,    0.3351
62,     10.83,    0.3388
63,        11,    0.3432
64,     11.17,    0.3487
65,     11.33,    0.3546
66,      11.5,    0.3587
67,     11.67,    0.3641
68,     11.83,    0.3669
69,        12,    0.3704
70,     12.17,    0.3778
71,     12.33,      0.38
72,      12.5,    0.3854
73,     12.67,    0.3887
74,     12.83,     0.392
75,        13,     0.399
76,     13.17,    0.4031
77,     13.33,     0.409
78,      13.5,    0.4129
79,     13.67,    0.4152
80,     13.83,    0.4201
81,        14,    0.4244
82,     14.17,    0.4286
83,     14.33,    0.4328
84,      14.5,    0.4351
85,     14.67,    0.4417
86,     14.83,    0.4442
87,        15,    0.4494
88,     15.17,    0.4534
89,     15.33,    0.4599
90,      15.5,    0.4617
91,     15.67,    0.4676
92,     15.83,    0.4679
93,        16,    0.4739
94,     16.17,    0.4785
95,     16.33,    0.4782
96,      16.5,     0.486
97,     16.67,    0.4899
98,     16.83,    0.4937
99,        17,    0.4974
100,     17.17,    0.5007
101,     17.33,    0.5055
102,      17.5,    0.5066
103,     17.67,     0.511
104,     17.83,    0.5167
105,        18,    0.5215
106,     18.17,    0.5218
107,     18.33,    0.5278
108,      18.5,    0.5315
109,     18.67,    0.5356
110,     18.83,    0.5393
111,        19,    0.5415
112,     19.17,    0.5449
113,     19.33,    0.5471
114,      19.5,    0.5518
115,     19.67,    0.5555
116,     19.83,    0.5588
117,        20,    0.5601
118,     20.17,    0.5641
119,     20.33,    0.5674
120,      20.5,    0.5709
121,     20.67,    0.5751
122,     20.83,    0.5766
123,        21,    0.5816
124,     21.17,    0.5834
125,     21.33,    0.5864
126,      21.5,    0.5899
127,     21.67,    0.5933
128,     21.83,    0.5971
129,        22,    0.6007
130,     22.17,    0.5993
131,     22.33,    0.6069
132,      22.5,    0.6054
133,     22.67,    0.6097
134,     22.83,    0.6161
135,        23,    0.6167
136,     23.17,    0.6217
137,     23.33,    0.6197
138,      23.5,    0.6231
139,     23.67,    0.6269
140,     23.83,    0.6301
141,        24,    0.6323
142,     24.17,    0.6366
143,     24.33,    0.6374
144,      24.5,    0.6427
145,     24.67,    0.6394
146,     24.83,    0.6486
147,        25,    0.6482
148,     25.17,    0.6514
149,     25.33,     0.656
150,      25.5,    0.6551
151,     25.67,    0.6575
152,     25.83,    0.6599
153,        26,    0.6606
154,     26.17,    0.6655
155,     26.33,    0.6662
156,      26.5,    0.6711
157,     26.67,    0.6692
158,     26.83,    0.6715
159,        27,    0.6739
160,     27.17,    0.6821
161,     27.33,     0.682
162,      27.5,    0.6831
163,     27.67,    0.6829
164,     27.83,     0.685
165,        28,    0.6917
166,     28.17,    0.6884
167,     28.33,    0.6921
168,      28.5,    0.6956
169,     28.67,    0.6932
170,     28.83,    0.6947
171,        29,    0.6983
172,     29.17,    0.6966
173,     29.33,    0.7051
174,      29.5,    0.7055
175,     29.67,    0.7027
176,     29.83,    0.7088
177,        30,    0.7076
178,     30.17,    0.7101
179,     30.33,     0.715
180,      30.5,    0.7139
181,     30.67,    0.7152
182,     30.83,    0.7158
183,        31,    0.7126
184,     31.17,    0.7187
185,     31.33,    0.7179
186,      31.5,    0.7245
187,     31.67,    0.7292
188,     31.83,    0.7243
189,        32,    0.7235
190,     32.17,    0.7257
191,     32.33,    0.7297
192,      32.5,    0.7322
193,     32.67,    0.7341
194,     32.83,    0.7368
195,        33,     0.737
196,     33.17,    0.7366
197,     33.33,    0.7375
198,      33.5,    0.7327
199,     33.67,    0.7379
200,     33.83,    0.7413
201,        34,    0.7388
202,     34.17,    0.7384
203,     34.33,    0.7411
204,      34.5,    0.7414
205,     34.67,     0.742
206,     34.83,    0.7464
207,        35,    0.7486
208,     35.17,    0.7451
209,     35.33,    0.7507
210,      35.5,    0.7481
211,     35.67,    0.7507
212,     35.83,    0.7532
213,        36,    0.7471
214,     36.17,    0.7563
215,     36.33,    0.7537
216,      36.5,    0.7517
217,     36.67,    0.7494
218,     36.83,    0.7552
219,        37,    0.7568
220,     37.17,    0.7604
221,     37.33,    0.7584
222,      37.5,    0.7629
223,     37.67,    0.7625
224,     37.83,    0.7597
225,        38,    0.7624
226,     38.17,    0.7588
227,     38.33,    0.7628
228,      38.5,    0.7643
229,     38.67,     0.763
230,     38.83,    0.7641
231,        39,    0.7659
232,     39.17,    0.7667
233,     39.33,    0.7661
234,      39.5,    0.7615
235,     39.67,    0.7675
236,     39.83,    0.7713
237,        40,     0.766
238,     40.17,    0.7713
239,     40.33,     0.769
240,      40.5,    0.7737
241,     40.67,    0.7738
242,     40.83,    0.7736
243,        41,    0.7726
244,     41.17,    0.7712
245,     41.33,    0.7718
246,      41.5,    0.7755
247,     41.67,    0.7742
248,     41.83,    0.7783
249,        42,    0.7768
250,     42.17,    0.7777
251,     42.33,    0.7784
252,      42.5,      0.78
253,     42.67,    0.7746
254,     42.83,     0.775
255,        43,    0.7787
256,     43.17,    0.7784
257,     43.33,     0.782
258,      43.5,    0.7745
259,     43.67,    0.7803
260,     43.83,     0.779
261,        44,    0.7773
262,     44.17,    0.7797
263,     44.33,    0.7804
264,      44.5,    0.7807
265,     44.67,    0.7826
266,     44.83,    0.7816
267,        45,    0.7825
268,     45.17,    0.7889
269,     45.33,    0.7887
270,      45.5,    0.7809
271,     45.67,    0.7849
272,     45.83,    0.7889
273,        46,    0.7838
274,     46.17,    0.7865
275,     46.33,    0.7851
276,      46.5,     0.787
277,     46.67,    0.7888
278,     46.83,     0.789
279,        47,    0.7845
280,     47.17,    0.7851
281,     47.33,    0.7835
282,      47.5,      0.79
283,     47.67,     0.785
284,     47.83,    0.7905
285,        48,    0.7874
286,     48.17,    0.7884
287,     48.33,    0.7932
288,      48.5,    0.7886
289,     48.67,    0.7913
290,     48.83,    0.7947
291,        49,    0.7889
292,     49.17,    0.7922
293,     49.33,    0.7854
294,      49.5,    0.7906
295,     49.67,    0.7899
296,     49.83,    0.7901
297,        50,    0.7841
298,     50.17,     0.789
299,     50.33,    0.7978
300,      50.5,    0.7928
301,     50.67,    0.7914
302,     50.83,    0.7881
303,        51,    0.7917
304,     51.17,    0.7936
305,     51.33,    0.7912
306,      51.5,    0.7902
307,     51.67,    0.7914
308,     51.83,    0.7917
309,        52,    0.7944
310,     52.17,    0.7956
311,     52.33,    0.7851
312,      52.5,    0.7926
313,     52.67,    0.7974
314,     52.83,    0.7944
315,        53,    0.7895
316,     53.17,    0.7951
317,     53.33,    0.7938
318,      53.5,    0.7996
319,     53.67,    0.7906
320,     53.83,    0.7915
321,        54,     0.797
322,     54.17,    0.8003
323,     54.33,    0.7946
324,      54.5,    0.8032
325,     54.67,    0.7992
326,     54.83,    0.8021
327,        55,    0.7917
328,     55.17,    0.7959
329,     55.33,     0.794
330,      55.5,    0.7993
331,     55.67,    0.7927
332,     55.83,    0.8003
333,        56,     0.796
334,     56.17,    0.7969
335,     56.33,     0.799
336,      56.5,    0.8025
337,     56.67,    0.8008
338,     56.83,    0.7995
339,        57,    0.8029
340,     57.17,    0.7959
341,     57.33,    0.7977
342,      57.5,    0.7968
343,     57.67,    0.8002
344,     57.83,    0.8002
345,        58,    0.7992
346,     58.17,    0.8041
347,     58.33,    0.7983
348,      58.5,    0.7962
349,     58.67,    0.8016
350,     58.83,    0.7963
351,        59,    0.7999
352,     59.17,    0.8017
353,     59.33,    0.7999
354,      59.5,    0.7995
355,     59.67,     0.798
356,     59.83,    0.7999
357,        60,    0.8039
