,time,abs
127,     21.67,   0.06033
128,     21.83,   0.06002
129,        22,   0.06069
130,     22.17,   0.06027
131,     22.33,   0.06073
132,      22.5,   0.06164
133,     22.67,   0.06174
134,     22.83,   0.06175
135,        23,   0.06302
136,     23.17,    0.0631
137,     23.33,   0.06346
138,      23.5,   0.06381
139,     23.67,   0.06355
140,     23.83,   0.06496
141,        24,   0.06498
142,     24.17,   0.06504
143,     24.33,   0.06519
144,      24.5,   0.06597
145,     24.67,   0.06669
146,     24.83,   0.06664
147,        25,   0.06706
148,     25.17,   0.06746
149,     25.33,   0.06707
150,      25.5,   0.06935
151,     25.67,   0.06873
152,     25.83,   0.06787
153,        26,   0.06963
154,     26.17,   0.06928
155,     26.33,   0.07045
156,      26.5,   0.06954
157,     26.67,   0.07025
158,     26.83,   0.07039
159,        27,    0.0711
160,     27.17,   0.07142
161,     27.33,   0.07191
162,      27.5,   0.07204
163,     27.67,   0.07236
164,     27.83,   0.07162
165,        28,   0.07243
166,     28.17,   0.07332
167,     28.33,   0.07286
168,      28.5,    0.0738
169,     28.67,   0.07429
170,     28.83,   0.07472
171,        29,   0.07415
172,     29.17,   0.07502
173,     29.33,   0.07584
174,      29.5,   0.07555
175,     29.67,   0.07716
176,     29.83,   0.07812
177,        30,   0.07675
178,     30.17,   0.07655
179,     30.33,   0.07665
180,      30.5,   0.07811
181,     30.67,    0.0777
182,     30.83,   0.07848
183,        31,   0.07865
184,     31.17,   0.07859
185,     31.33,   0.07967
186,      31.5,   0.07995
187,     31.67,   0.08048
188,     31.83,   0.08086
189,        32,   0.08056
190,     32.17,    0.0803
191,     32.33,   0.08158
192,      32.5,   0.08194
193,     32.67,   0.08234
194,     32.83,   0.08184
195,        33,   0.08222
196,     33.17,   0.08287
197,     33.33,   0.08258
198,      33.5,    0.0829
199,     33.67,   0.08341
200,     33.83,   0.08281
201,        34,   0.08413
202,     34.17,   0.08414
203,     34.33,   0.08458
204,      34.5,   0.08476
205,     34.67,   0.08556
206,     34.83,   0.08592
207,        35,   0.08525
208,     35.17,   0.08592
209,     35.33,   0.08559
210,      35.5,   0.08747
211,     35.67,   0.08736
212,     35.83,   0.08859
213,        36,   0.08707
214,     36.17,   0.08902
215,     36.33,   0.08862
216,      36.5,   0.08885
217,     36.67,   0.08816
218,     36.83,   0.08788
219,        37,   0.08775
220,     37.17,   0.08902
221,     37.33,   0.08954
222,      37.5,   0.09003
223,     37.67,   0.09074
224,     37.83,    0.0894
225,        38,   0.09169
226,     38.17,   0.08977
227,     38.33,   0.09165
228,      38.5,   0.09133
229,     38.67,   0.09158
230,     38.83,   0.09169
231,        39,   0.09295
232,     39.17,   0.09284
233,     39.33,   0.09344
234,      39.5,    0.0931
235,     39.67,   0.09345
236,     39.83,   0.09431
237,        40,   0.09432
238,     40.17,   0.09481
239,     40.33,   0.09501
240,      40.5,   0.09391
241,     40.67,   0.09526
242,     40.83,   0.09514
243,        41,   0.09499
244,     41.17,   0.09499
245,     41.33,   0.09591
246,      41.5,   0.09686
247,     41.67,   0.09659
248,     41.83,   0.09665
249,        42,   0.09664
250,     42.17,   0.09653
251,     42.33,   0.09904
252,      42.5,   0.09758
253,     42.67,   0.09754
254,     42.83,   0.09872
255,        43,   0.09953
256,     43.17,   0.09943
257,     43.33,   0.09921
258,      43.5,   0.09967
259,     43.67,       0.1
260,     43.83,    0.0991
261,        44,    0.1002
262,     44.17,    0.1011
263,     44.33,    0.1003
264,      44.5,    0.1006
265,     44.67,    0.1007
266,     44.83,    0.1011
267,        45,    0.1014
268,     45.17,    0.1015
269,     45.33,    0.1022
270,      45.5,    0.1022
271,     45.67,    0.1027
272,     45.83,    0.1024
273,        46,    0.1028
274,     46.17,    0.1032
275,     46.33,    0.1036
276,      46.5,     0.104
277,     46.67,    0.1041
278,     46.83,    0.1037
279,        47,    0.1047
280,     47.17,    0.1036
281,     47.33,    0.1039
282,      47.5,    0.1042
283,     47.67,    0.1051
284,     47.83,    0.1055
285,        48,    0.1057
286,     48.17,    0.1054
287,     48.33,    0.1052
288,      48.5,    0.1072
289,     48.67,    0.1068
290,     48.83,    0.1069
291,        49,    0.1068
292,     49.17,    0.1072
293,     49.33,    0.1066
294,      49.5,    0.1073
295,     49.67,    0.1072
296,     49.83,    0.1077
297,        50,    0.1074
298,     50.17,    0.1078
299,     50.33,    0.1089
300,      50.5,    0.1091
301,     50.67,    0.1088
302,     50.83,    0.1097
303,        51,    0.1091
304,     51.17,    0.1107
305,     51.33,    0.1095
306,      51.5,    0.1098
307,     51.67,    0.1104
308,     51.83,    0.1099
309,        52,    0.1097
310,     52.17,    0.1105
311,     52.33,    0.1108
312,      52.5,    0.1123
313,     52.67,    0.1115
314,     52.83,    0.1118
315,        53,    0.1116
316,     53.17,    0.1117
317,     53.33,    0.1126
318,      53.5,     0.112
319,     53.67,    0.1126
320,     53.83,    0.1124
321,        54,    0.1126
322,     54.17,    0.1125
323,     54.33,    0.1131
324,      54.5,    0.1146
325,     54.67,    0.1145
326,     54.83,    0.1134
327,        55,    0.1139
328,     55.17,    0.1148
329,     55.33,    0.1155
330,      55.5,    0.1157
331,     55.67,    0.1151
332,     55.83,    0.1156
333,        56,    0.1143
334,     56.17,    0.1159
335,     56.33,    0.1166
336,      56.5,    0.1151
337,     56.67,    0.1165
338,     56.83,    0.1161
339,        57,    0.1163
340,     57.17,    0.1178
341,     57.33,    0.1173
342,      57.5,     0.117
343,     57.67,    0.1166
344,     57.83,    0.1166
345,        58,    0.1165
346,     58.17,    0.1178
347,     58.33,    0.1171
348,      58.5,    0.1183
349,     58.67,    0.1174
350,     58.83,    0.1185
351,        59,    0.1185
352,     59.17,    0.1194
353,     59.33,    0.1194
354,      59.5,    0.1192
355,     59.67,    0.1187
356,     59.83,    0.1188
357,        60,    0.1192
