,time,abs
0,       0.5, 0.0004596
1,    0.6667, 0.0006092
2,    0.8333, 0.0009223
3,         1,  0.000688
4,     1.167,  0.001375
5,     1.333,  0.001627
6,       1.5,  0.001641
7,     1.667,  0.002215
8,     1.833,  0.002818
9,         2,  0.002869
10,     2.167,  0.002029
11,     2.333,  0.002831
12,       2.5,   0.00342
13,     2.667,  0.003391
14,     2.833,  0.002696
15,         3,  0.003211
16,     3.167,  0.003905
17,     3.333,  0.003631
18,       3.5,  0.003278
19,     3.667,  0.004422
20,     3.833,  0.004622
21,         4,  0.004836
22,     4.167,  0.005042
23,     4.333,  0.005066
24,       4.5,  0.005142
25,     4.667,  0.005082
26,     4.833,  0.006037
27,         5,  0.007102
28,     5.167,  0.006549
29,     5.333,  0.006687
30,       5.5,  0.006546
31,     5.667,  0.007008
32,     5.833,  0.006444
33,         6,   0.00679
34,     6.167,  0.006602
35,     6.333,  0.007345
36,       6.5,  0.007599
37,     6.667,  0.007503
38,     6.833,  0.007955
39,         7,  0.007943
40,     7.167,  0.008094
41,     7.333,  0.008671
42,       7.5,  0.008108
43,     7.667,  0.008643
44,     7.833,  0.008196
45,         8,  0.009621
46,     8.167,  0.009543
47,     8.333,  0.009697
48,       8.5,   0.01041
49,     8.667,  0.009972
50,     8.833,   0.01024
51,         9,   0.01046
52,     9.167,   0.01015
53,     9.333,   0.01044
54,       9.5,   0.01031
55,     9.667,   0.01166
56,     9.833,   0.01079
57,        10,   0.01116
58,     10.17,   0.01162
59,     10.33,   0.01227
60,      10.5,   0.01168
61,     10.67,   0.01286
62,     10.83,   0.01156
63,        11,   0.01282
64,     11.17,   0.01202
65,     11.33,   0.01248
66,      11.5,   0.01353
67,     11.67,   0.01314
68,     11.83,   0.01398
69,        12,   0.01363
70,     12.17,   0.01383
71,     12.33,   0.01431
72,      12.5,   0.01441
73,     12.67,   0.01369
74,     12.83,   0.01456
75,        13,   0.01428
76,     13.17,   0.01523
77,     13.33,   0.01492
78,      13.5,   0.01473
79,     13.67,   0.01522
80,     13.83,   0.01532
81,        14,   0.01479
82,     14.17,   0.01617
83,     14.33,   0.01614
84,      14.5,   0.01574
85,     14.67,   0.01598
86,     14.83,   0.01659
87,        15,    0.0168
88,     15.17,   0.01724
89,     15.33,   0.01676
90,      15.5,   0.01745
91,     15.67,   0.01709
92,     15.83,   0.01783
93,        16,   0.01796
94,     16.17,   0.01886
95,     16.33,   0.01764
96,      16.5,   0.01787
97,     16.67,   0.01859
98,     16.83,   0.01876
99,        17,   0.01857
100,     17.17,     0.019
101,     17.33,   0.01888
102,      17.5,   0.01939
103,     17.67,   0.01938
104,     17.83,   0.01944
105,        18,   0.01925
106,     18.17,   0.01961
107,     18.33,   0.01947
108,      18.5,   0.02089
109,     18.67,    0.0209
110,     18.83,   0.02119
111,        19,   0.02115
112,     19.17,   0.02059
113,     19.33,   0.02013
114,      19.5,   0.02104
115,     19.67,   0.02133
116,     19.83,    0.0212
117,        20,   0.02087
118,     20.17,   0.02079
119,     20.33,   0.02181
120,      20.5,   0.02107
121,     20.67,   0.02259
122,     20.83,   0.02263
123,        21,   0.02264
124,     21.17,   0.02293
125,     21.33,   0.02283
126,      21.5,    0.0235
127,     21.67,    0.0232
128,     21.83,   0.02328
129,        22,    0.0237
130,     22.17,    0.0232
131,     22.33,   0.02391
132,      22.5,   0.02273
133,     22.67,   0.02385
134,     22.83,   0.02438
135,        23,   0.02389
136,     23.17,   0.02451
137,     23.33,   0.02483
138,      23.5,   0.02485
139,     23.67,   0.02562
140,     23.83,   0.02407
141,        24,   0.02581
142,     24.17,   0.02482
143,     24.33,   0.02492
144,      24.5,   0.02591
145,     24.67,   0.02641
146,     24.83,   0.02559
147,        25,   0.02624
148,     25.17,   0.02615
149,     25.33,   0.02682
150,      25.5,    0.0259
151,     25.67,   0.02617
152,     25.83,    0.0261
153,        26,   0.02665
154,     26.17,   0.02757
155,     26.33,   0.02769
156,      26.5,     0.027
157,     26.67,   0.02722
158,     26.83,   0.02765
159,        27,   0.02757
160,     27.17,     0.028
161,     27.33,   0.02819
162,      27.5,   0.02818
163,     27.67,   0.02859
164,     27.83,   0.02795
165,        28,    0.0282
166,     28.17,   0.02825
167,     28.33,   0.02872
168,      28.5,   0.02983
169,     28.67,   0.02871
170,     28.83,   0.02928
171,        29,   0.02964
172,     29.17,   0.03015
173,     29.33,   0.03006
174,      29.5,   0.03042
175,     29.67,   0.03092
176,     29.83,   0.03095
177,        30,   0.03066
178,     30.17,    0.0307
179,     30.33,   0.03036
180,      30.5,   0.03119
181,     30.67,   0.03128
182,     30.83,   0.03135
183,        31,   0.03107
184,     31.17,   0.03171
185,     31.33,   0.03165
186,      31.5,   0.03243
187,     31.67,   0.03229
188,     31.83,   0.03141
189,        32,   0.03238
190,     32.17,   0.03272
191,     32.33,   0.03213
192,      32.5,   0.03289
193,     32.67,   0.03312
194,     32.83,   0.03254
195,        33,   0.03309
196,     33.17,   0.03247
197,     33.33,   0.03333
198,      33.5,   0.03316
199,     33.67,   0.03387
200,     33.83,   0.03351
201,        34,   0.03411
202,     34.17,   0.03359
203,     34.33,   0.03423
204,      34.5,   0.03482
205,     34.67,   0.03479
206,     34.83,    0.0334
207,        35,   0.03428
208,     35.17,   0.03466
209,     35.33,    0.0355
210,      35.5,   0.03487
211,     35.67,   0.03494
212,     35.83,   0.03569
213,        36,    0.0349
214,     36.17,   0.03491
215,     36.33,   0.03605
216,      36.5,   0.03491
217,     36.67,   0.03579
218,     36.83,   0.03619
219,        37,    0.0363
220,     37.17,   0.03619
221,     37.33,   0.03569
222,      37.5,   0.03671
223,     37.67,   0.03626
224,     37.83,   0.03638
225,        38,   0.03708
226,     38.17,   0.03626
227,     38.33,   0.03691
228,      38.5,   0.03694
229,     38.67,   0.03692
230,     38.83,   0.03671
231,        39,   0.03683
232,     39.17,   0.03669
233,     39.33,   0.03783
234,      39.5,   0.03829
235,     39.67,   0.03858
236,     39.83,   0.03951
237,        40,   0.03809
238,     40.17,   0.03788
239,     40.33,   0.03734
240,      40.5,   0.03881
241,     40.67,   0.03888
242,     40.83,   0.03816
243,        41,    0.0388
244,     41.17,   0.03814
245,     41.33,   0.03973
246,      41.5,   0.03979
247,     41.67,   0.03911
248,     41.83,   0.04013
249,        42,    0.0401
250,     42.17,   0.03994
251,     42.33,   0.03951
252,      42.5,   0.04032
253,     42.67,   0.03985
254,     42.83,   0.04107
255,        43,   0.04092
256,     43.17,   0.04061
257,     43.33,   0.04196
258,      43.5,   0.04159
259,     43.67,   0.04052
260,     43.83,   0.04018
261,        44,   0.04095
262,     44.17,   0.04189
263,     44.33,   0.04166
264,      44.5,   0.04168
265,     44.67,    0.0416
266,     44.83,   0.04208
267,        45,    0.0419
268,     45.17,   0.04215
269,     45.33,   0.04193
270,      45.5,   0.04266
271,     45.67,   0.04196
272,     45.83,   0.04241
273,        46,   0.04261
274,     46.17,   0.04249
275,     46.33,   0.04227
276,      46.5,   0.04318
277,     46.67,   0.04321
278,     46.83,   0.04339
279,        47,   0.04345
280,     47.17,   0.04281
281,     47.33,   0.04317
282,      47.5,    0.0432
283,     47.67,   0.04344
284,     47.83,   0.04376
285,        48,   0.04385
286,     48.17,    0.0447
287,     48.33,   0.04381
288,      48.5,   0.04329
289,     48.67,   0.04438
290,     48.83,   0.04386
291,        49,   0.04554
292,     49.17,    0.0452
293,     49.33,    0.0453
294,      49.5,   0.04489
295,     49.67,   0.04461
296,     49.83,   0.04595
297,        50,   0.04572
298,     50.17,    0.0451
299,     50.33,   0.04613
300,      50.5,   0.04575
301,     50.67,   0.04532
302,     50.83,   0.04639
303,        51,   0.04623
304,     51.17,   0.04605
305,     51.33,    0.0467
306,      51.5,   0.04541
307,     51.67,   0.04622
308,     51.83,   0.04653
309,        52,   0.04649
310,     52.17,   0.04619
311,     52.33,   0.04598
312,      52.5,   0.04695
313,     52.67,   0.04603
314,     52.83,   0.04673
315,        53,   0.04807
316,     53.17,   0.04609
317,     53.33,   0.04851
318,      53.5,   0.04657
319,     53.67,   0.04704
320,     53.83,   0.04802
321,        54,   0.04845
322,     54.17,   0.04633
323,     54.33,   0.04824
324,      54.5,   0.04753
325,     54.67,   0.04897
326,     54.83,   0.04766
327,        55,   0.04803
328,     55.17,   0.04887
329,     55.33,   0.04919
330,      55.5,   0.04769
331,     55.67,   0.04952
332,     55.83,   0.04871
333,        56,    0.0502
334,     56.17,   0.04961
335,     56.33,   0.04898
336,      56.5,   0.04936
337,     56.67,   0.04863
338,     56.83,    0.0497
339,        57,    0.0482
340,     57.17,   0.04891
341,     57.33,   0.04945
342,      57.5,   0.05064
343,     57.67,   0.04974
344,     57.83,   0.04948
345,        58,   0.04875
346,     58.17,   0.04957
347,     58.33,   0.04976
348,      58.5,   0.05009
349,     58.67,   0.05032
350,     58.83,   0.05013
351,        59,   0.05084
352,     59.17,   0.05056
353,     59.33,   0.05098
354,      59.5,   0.05075
355,     59.67,   0.05049
356,     59.83,   0.05136
357,        60,   0.05111
