,time,abs
0,       0.5,  0.007275
1,    0.6667,   0.00851
2,    0.8333,   0.01041
3,         1,   0.01365
4,     1.167,   0.01506
5,     1.333,   0.01824
6,       1.5,   0.01965
7,     1.667,   0.02132
8,     1.833,   0.02369
9,         2,   0.02615
10,     2.167,   0.02812
11,     2.333,   0.03043
12,       2.5,   0.03229
13,     2.667,   0.03416
14,     2.833,   0.03727
15,         3,   0.03937
16,     3.167,   0.04091
17,     3.333,   0.04406
18,       3.5,    0.0461
19,     3.667,   0.04752
20,     3.833,   0.05062
21,         4,     0.052
22,     4.167,   0.05383
23,     4.333,   0.05657
24,       4.5,   0.05951
25,     4.667,   0.06064
26,     4.833,   0.06283
27,         5,   0.06428
28,     5.167,   0.06697
29,     5.333,   0.06823
30,       5.5,    0.0717
31,     5.667,   0.07364
32,     5.833,   0.07495
33,         6,   0.07802
34,     6.167,   0.08009
35,     6.333,   0.08261
36,       6.5,   0.08424
37,     6.667,     0.087
38,     6.833,    0.0888
39,         7,   0.09034
40,     7.167,   0.09226
41,     7.333,   0.09442
42,       7.5,   0.09667
43,     7.667,   0.09927
44,     7.833,    0.1021
45,         8,    0.1034
46,     8.167,    0.1053
47,     8.333,    0.1084
48,       8.5,    0.1095
49,     8.667,    0.1123
50,     8.833,    0.1139
51,         9,     0.116
52,     9.167,    0.1182
53,     9.333,    0.1213
54,       9.5,    0.1226
55,     9.667,    0.1248
56,     9.833,    0.1265
57,        10,    0.1282
58,     10.17,    0.1299
59,     10.33,    0.1327
60,      10.5,    0.1355
61,     10.67,    0.1376
62,     10.83,    0.1399
63,        11,    0.1403
64,     11.17,    0.1438
65,     11.33,    0.1451
66,      11.5,    0.1479
67,     11.67,    0.1491
68,     11.83,    0.1513
69,        12,    0.1534
70,     12.17,    0.1556
71,     12.33,    0.1587
72,      12.5,    0.1604
73,     12.67,    0.1621
74,     12.83,    0.1646
75,        13,    0.1657
76,     13.17,    0.1685
77,     13.33,    0.1706
78,      13.5,     0.173
79,     13.67,    0.1737
80,     13.83,    0.1761
81,        14,    0.1782
82,     14.17,    0.1801
83,     14.33,     0.184
84,      14.5,    0.1844
85,     14.67,    0.1858
86,     14.83,    0.1883
87,        15,    0.1911
88,     15.17,     0.193
89,     15.33,    0.1942
90,      15.5,    0.1972
91,     15.67,    0.1993
92,     15.83,    0.2011
93,        16,    0.2018
94,     16.17,    0.2038
95,     16.33,    0.2068
96,      16.5,    0.2084
97,     16.67,    0.2105
