,time,abs
0,       0.5,  0.004564
1,    0.6667,  0.005351
2,    0.8333,  0.007143
3,         1,  0.007739
4,     1.167,   0.01004
5,     1.333,   0.01093
6,       1.5,   0.01205
7,     1.667,   0.01373
8,     1.833,   0.01571
9,         2,   0.01681
10,     2.167,   0.01813
11,     2.333,   0.01966
12,       2.5,   0.02113
13,     2.667,   0.02212
14,     2.833,   0.02357
15,         3,   0.02517
16,     3.167,   0.02539
17,     3.333,   0.02714
18,       3.5,    0.0289
19,     3.667,   0.03002
20,     3.833,   0.03239
21,         4,   0.03385
22,     4.167,   0.03518
23,     4.333,    0.0351
24,       4.5,   0.03755
25,     4.667,   0.03899
26,     4.833,   0.04008
27,         5,   0.04118
28,     5.167,   0.04276
29,     5.333,   0.04439
30,       5.5,   0.04505
31,     5.667,   0.04684
32,     5.833,   0.04858
33,         6,   0.04971
34,     6.167,   0.05113
35,     6.333,   0.05166
36,       6.5,   0.05424
37,     6.667,   0.05579
38,     6.833,   0.05632
39,         7,   0.05744
40,     7.167,   0.05916
41,     7.333,   0.06093
42,       7.5,   0.06151
43,     7.667,   0.06289
44,     7.833,   0.06396
45,         8,   0.06527
46,     8.167,   0.06777
47,     8.333,   0.06929
48,       8.5,   0.06958
49,     8.667,   0.07111
50,     8.833,   0.07253
51,         9,     0.074
52,     9.167,   0.07616
53,     9.333,    0.0756
54,       9.5,   0.07851
55,     9.667,   0.07871
56,     9.833,   0.08072
57,        10,   0.08096
58,     10.17,   0.08331
59,     10.33,   0.08475
60,      10.5,   0.08662
61,     10.67,   0.08754
62,     10.83,   0.08876
63,        11,    0.0899
64,     11.17,    0.0913
65,     11.33,   0.09203
66,      11.5,   0.09347
67,     11.67,   0.09583
68,     11.83,   0.09628
69,        12,   0.09912
70,     12.17,   0.09937
71,     12.33,   0.09995
72,      12.5,    0.1026
73,     12.67,    0.1043
74,     12.83,    0.1044
75,        13,    0.1053
76,     13.17,    0.1077
77,     13.33,    0.1093
78,      13.5,    0.1098
79,     13.67,    0.1114
80,     13.83,    0.1128
81,        14,    0.1149
82,     14.17,    0.1147
83,     14.33,    0.1164
84,      14.5,    0.1182
85,     14.67,    0.1192
86,     14.83,    0.1212
87,        15,    0.1225
88,     15.17,    0.1243
89,     15.33,    0.1254
90,      15.5,    0.1266
91,     15.67,    0.1269
92,     15.83,     0.129
93,        16,    0.1296
94,     16.17,    0.1309
95,     16.33,    0.1324
96,      16.5,    0.1335
97,     16.67,    0.1353
98,     16.83,    0.1375
99,        17,    0.1385
100,     17.17,    0.1392
101,     17.33,    0.1404
102,      17.5,    0.1419
103,     17.67,    0.1425
104,     17.83,    0.1443
105,        18,     0.146
106,     18.17,    0.1469
107,     18.33,    0.1478
108,      18.5,    0.1493
109,     18.67,    0.1497
110,     18.83,    0.1531
111,        19,    0.1529
112,     19.17,    0.1553
113,     19.33,    0.1557
114,      19.5,    0.1573
115,     19.67,    0.1589
116,     19.83,    0.1598
117,        20,    0.1599
118,     20.17,    0.1636
